#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  4.82168E-23 
288.29907038004  2.95646E-22 
294.09388169468  1.48368E-21 
300.00516871675   5.3727E-21 
306.03527260795    3.025E-20 
315.30844740325  3.11652E-19 
324.86260866801  2.77344E-18 
334.70627057326  2.15933E-17 
344.8482052779   1.4892E-16 
355.29745074603  7.69339E-16 
362.43892950602  3.65885E-15 
373.42119150899  1.61001E-14 
384.7362270329  7.67795E-14 
392.46942519626   3.3724E-13 
404.36164124913   1.3732E-12 
412.48931023824  4.57495E-12 
420.78034537403  1.27471E-11 
429.23803031605  3.41359E-11 
437.8657147254  1.24492E-10 
446.66681559138  3.81156E-10 
455.64481858477   9.9901E-10 
469.4513122327   2.78549E-9 
478.88728360858   7.42619E-9 
488.51291800911   1.89871E-8 
498.3320276611   4.66528E-8 
503.31534793771   8.65387E-8 
508.34850141708    1.5025E-7 
518.56630629557   2.89778E-7 
528.98948905211   6.41676E-7 
539.62217778206   1.36856E-6 
545.01839955988    2.8492E-6 
555.97326939103    5.7556E-6 
567.14833210579   1.13268E-5 
578.54801358112   2.16642E-5 
584.33349371693   4.07748E-5 
596.07859694064   7.47727E-5 
608.05977673914   0.00013426 
614.14037450653   0.00023625 
626.48459603412  0.000407835 
639.0769364144  0.000691339 
645.46770577855   0.00115168 
651.92238283633   0.00171178 
658.44160666469   0.00240099 
671.67628295866   0.00384274 
678.39304578824   0.00605988 
692.02874600859   0.00942323 
698.94903346867    0.0144568 
712.99790904139    0.0228056 
720.12788813181    0.0340717 
734.60245868325    0.0484093 
741.94848327009    0.0707543 
749.36796810279     0.102288 
764.43026426165     0.146328 
772.07456690427     0.207231 
779.79531257331     0.290667 
787.59326569905     0.403925 
803.4238903396     0.556406 
811.45812924299     0.759842 
819.57271053542      1.02919 
827.76843764078      1.38297 
844.40658323736      1.84407 
852.85064906973      2.44078 
861.37915556043      3.20754 
869.99294711603       4.1863 
878.69287658719      5.42759 
887.47980535306      6.99209 
896.3546034066      8.95201 
914.37133093507      30.3804 
923.51504424442      184.322 
932.75019468686      324.483 
942.07769663373       606.21 
951.49847360007      963.983 
961.01345833607      1244.32 
970.62359291943      857.826 
980.32982884862      2370.75 
990.13312713711      3263.84 
1000.0344584085      3328.72 
1010.0348029926      2554.04 
1020.1351510225      1632.85 
1030.3365025327      3612.11 
1040.639867558      6497.07 
1051.0462662336        21176 
1061.556728896      70594.8 
1072.1722961849       149743 
1082.8940191468       222248 
1093.7229593382       224305 
1104.6601889316      4249510 
1115.7067908209      6898640 
1126.8638587291      6557990 
1138.1324973164      4290510 
1149.5138222896      2046390 
1161.0089605125       622738 
1172.6190501176      90655.4 
1184.3452406188     184854.7 
1196.188693025      11600.6 
1208.1505799552      4100.77 
1220.2320857548      12731.9 
1232.4344066123      26026.4 
1244.7587506785     49909.55 
1257.2063381852       410530 
1269.7784015671      1743860 
1282.4761855828      6990395 
1295.3009474386     10781900 
1308.253956913     15481200 
1321.3364964821     19845500 
1334.5498614469     24921000 
1347.8953600614     27484900 
1361.374313662     28786200 
1374.9880567986     28856050 
1388.7379373666     28161500 
1402.6253167403     37074250 
1416.6515699077     41900800 
1430.8180856068     41849100 
1445.1262664628 45677238.461538 
1459.5775291275     44611200 
1474.1733044187     45625250 
1488.9150374629     47135500 
1503.8041878376 47928090.909091 
1518.8422297159     47346800 
1534.0306520131     46946600 
1549.3709585332     45066900 
1564.8646681186     42152350 
1580.5133147997     45143650 
1596.3184479477     43727100 
1612.2816324272     44381250 
1628.4044487515     45780100 
1644.688493239     45209600 
1661.1353781714 46036113.636364 
1677.7467319531     48072600 
1694.5241992726     45763200 
1711.4694412654     46525550 
1728.584135678     46894000 
1745.8699770348     47613000 
1763.3286768051     45859700 
1780.9619635732     46818450 
1798.7715832089     46118400 
1816.759299041     44824700 
1834.9268920314     44235550 
1853.2761609517     44355200 
1871.8089225613     44794100 
1890.5270117869     43865350 
1909.4322819047     43745600 
1928.5266047238     43641850 
1947.811870771 43979490.909091 
1967.2899894787 43030041.176471 
1986.9628893735 42359471.428571 
2006.8325182673     40885400 
2026.9008434499     41651950 
2047.1698518844     40402000 
2067.6415504033     41354415 
2088.3179659073     40652600 
2109.2011455664     40331950 
2130.293157022     39221100 
2151.5960885923     39095200 
2173.1120494782     38510600 
2194.843169973 38460266.666667 
2216.7916016727     37945300 
2238.9595176894     37037850 
2261.3491128663     36912850 
2283.962603995     37162000 
2306.8022300349     36607500 
2329.8702523353     35203250 
2353.1689548586 35302433.333333 
2376.7006444072     34012350 
2400.4676508513     34490850 
2424.4723273598 34990366.666667 
2448.7170506334     34570550 
2473.2042211397 34035233.333333 
2497.9362633511 34496586.956522 
2522.9156259846 32822962.962963 
2548.1447822445     33874150 
2573.6262300669 34567066.666667 
2599.3624923676 33776933.333333 
2625.3561172913     34838750 
2651.6096784642 34873466.666667 
2678.1257752488     34805300 
2704.9070330013     34106800 
2731.9561033313 33303433.333333 
2759.2756643647 34005733.333333 
2786.8684210083     32255700 
2814.7371052184     34247300 
2842.8844762706 33296933.333333 
2871.3133210333     33531400 
2900.0264542436     34170900 
2929.026718786     33495400 
2958.3169859739     33470000 
2987.9001558336     33489700 
3017.779157392     33526100 
3047.9569489659     33225850 
3078.4365184556     33176200 
3109.2208836401     32887850 
3140.3130924765     32718300 
3171.7162234013     32211200 
3203.4333856353     32234000 
3235.4677194916     32174900 
3267.8223966866     32210600 
3300.5006206534     31995200 
3333.50562686     31572600 
3366.8406831286     31491700 
3400.5090899598     31462800 
3434.5141808594     31320200 
3468.859322668     31132100 
3503.5479158947     30990300 
3538.5833950537     30760200 
3573.9692290042     30575500 
3609.7089212942     30389000 
3645.8060105072 30267133.333333 
3682.2640706123     31540750 
3719.0867113184     46488350 
3756.2775784316     65993300 
3793.8403542159     76603550 
3831.778757758     99796900 
3870.0965453356     57599700 
3908.797510789    105367500 
3947.8854858969     78566750 
3987.3643407558    100753300 
4027.2379841634    102898500 
4067.510364005     88908550 
4108.1854676451     76721700 
4149.2673223215 94780666.666667 
4190.7599955447     92070750 
4232.6675955002     89518500 
4274.9942714552     85813200 
4317.7442141697     59343900 
4360.9216563114     81186650 
4404.5308728746     80912900 
4448.5761816033 78554233.333333 
4493.0619434193     76236000 
4537.9925628535     74332350 
4583.3724884821     72662500 
4629.2062133669 70538166.666667 
4675.4982755006     68374400 
4722.2532582556     66878600 
4769.4757908381 64600066.666667 
4817.1705487465     55197200 
4865.342254234 52467166.666667 
4913.9956767763     59271200 
4963.1356335441 57850933.333333 
5012.7669898795     56258600 
5062.8946597783     54727700 
5113.5236063761     53224550 
5164.6588424398     51688000 
5216.3054308642     50368600 
5268.4684851729 49021433.333333 
5321.1531700246 47488433.333333 
5374.3647017249     46243300 
5428.1083487421     45044300 
5482.3894322295     43655400 
5537.2133265518     42320300 
5592.5854598173     41246200 
5648.5113144155 40207766.666667 
5704.9964275597     39006400 
5762.0463918353     37850000 
5819.6668557536 36730766.666667 
5877.8635243112 35657933.333333 
5936.6421595543 34633733.333333 
5996.0085811498     33641800 
6055.9686669613     32686000 
6116.5283536309     31761400 
6177.6936371672     30877700 
6239.4705735389 30018966.666667 
6301.8652792743     29190000 
6364.883932067     28393700 
6428.5327713877     27452600 
6492.8180991016 25163333.333333 
6557.7462800926 22762033.333333 
6623.3237428935 25171533.333333 
6689.5569803225     24476950 
6756.4525501257     23736700 
6824.0170756269     23024700 
6892.2572463832 22338833.333333 
6961.179818847     21679800 
7030.7916170355 21044533.333333 
7101.0995332059     20432375 
