#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  3.12039E-25 
698.94903346867  8.82202E-25 
712.99790904139  2.67438E-24 
720.12788813181  7.10253E-24 
734.60245868325  1.67031E-23 
741.94848327009  4.21056E-23 
749.36796810279  1.03418E-22 
764.43026426165  2.47774E-22 
772.07456690427  5.79412E-22 
779.79531257331  1.32431E-21 
787.59326569905  2.95442E-21 
803.4238903396  6.47276E-21 
811.45812924299  1.38821E-20 
819.57271053542  2.91809E-20 
827.76843764078  6.01872E-20 
844.40658323736  1.21679E-19 
852.85064906973  2.40656E-19 
861.37915556043  4.67724E-19 
869.99294711603  8.93672E-19 
878.69287658719  1.67797E-18 
887.47980535306  3.11739E-18 
896.3546034066  5.66182E-18 
914.37133093507  9.29108E-15 
923.51504424442  3.59424E-14 
932.75019468686  6.00889E-14 
942.07769663373  8.60971E-14 
951.49847360007  1.56756E-13 
961.01345833607  3.01016E-13 
970.62359291943  4.44922E-13 
980.32982884862  8.73424E-13 
990.13312713711  1.61975E-12 
1000.0344584085  2.28949E-12 
1010.0348029926  3.65414E-12 
1020.1351510225  6.04957E-12 
1030.3365025327    1.219E-11 
1040.639867558  1.83938E-11 
1051.0462662336  2.44033E-11 
1061.556728896  5.23863E-11 
1072.1722961849  7.36296E-11 
1082.8940191468  1.37002E-10 
1093.7229593382  1.93212E-10 
1104.6601889316 3.538925E-10 
1115.7067908209  8.14794E-10 
1126.8638587291   1.32371E-9 
1138.1324973164   2.09706E-9 
1149.5138222896   3.08465E-9 
1161.0089605125   4.16361E-9 
1172.6190501176   6.69293E-9 
1184.3452406188 1.1203055E-8 
1196.188693025   1.57495E-8 
1208.1505799552   6.01833E-9 
1220.2320857548   2.89007E-8 
1232.4344066123   5.93589E-8 
1244.7587506785  1.052376E-7 
1257.2063381852   1.77304E-7 
1269.7784015671   2.35499E-7 
1282.4761855828  3.592635E-7 
1295.3009474386   6.07514E-7 
1308.253956913   7.93883E-7 
1321.3364964821    1.0376E-6 
1334.5498614469   1.48651E-6 
1347.8953600614    2.3611E-6 
1361.374313662   2.85637E-6 
1374.9880567986   3.85971E-6 
1388.7379373666   5.25905E-6 
1402.6253167403   8.23692E-6 
1416.6515699077   1.11615E-5 
1430.8180856068 1.6701111764706E-5 
1445.1262664628 2.1265123076923E-5 
1459.5775291275   3.03864E-5 
1474.1733044187   3.79768E-5 
1488.9150374629   6.09082E-5 
1503.8041878376 7.8151995454545E-5 
1518.8422297159   0.00011751 
1534.0306520131 0.0001454265 
1549.3709585332   0.00019726 
1564.8646681186  0.000265047 
1580.5133147997 0.0003972505 
