#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.69976E-25 
844.40658323736  3.92926E-25 
852.85064906973  8.86807E-25 
861.37915556043  1.96062E-24 
869.99294711603  4.25289E-24 
878.69287658719  9.04084E-24 
887.47980535306  1.89516E-23 
896.3546034066  3.87791E-23 
914.37133093507    1.459E-18 
923.51504424442  7.33625E-18 
932.75019468686  1.06151E-17 
942.07769663373  2.07546E-17 
951.49847360007  2.57223E-17 
961.01345833607  6.11361E-17 
970.62359291943  7.09651E-17 
980.32982884862  1.75725E-16 
990.13312713711  3.73212E-16 
1000.0344584085  5.22823E-16 
1010.0348029926  6.71493E-16 
1020.1351510225  1.22784E-15 
1030.3365025327  3.39662E-15 
1040.639867558  6.08654E-15 
1051.0462662336  7.89458E-15 
1061.556728896  2.31985E-14 
1072.1722961849  3.44839E-14 
1082.8940191468  8.24615E-14 
1093.7229593382  1.30153E-13 
1104.6601889316  2.62875E-13 
1115.7067908209  7.95415E-13 
1126.8638587291  1.47189E-12 
1138.1324973164  2.62764E-12 
1149.5138222896  4.12221E-12 
1161.0089605125  5.45296E-12 
1172.6190501176  8.89418E-12 
1184.3452406188  1.06646E-11 
1196.188693025  4.49317E-12 
1208.1505799552  1.38019E-12 
1220.2320857548  8.04613E-12 
1232.4344066123  4.52429E-11 
1244.7587506785   1.8632E-10 
1257.2063381852  3.94641E-10 
1269.7784015671   5.9811E-10 
1282.4761855828 9.358365E-10 
1295.3009474386   1.73265E-9 
1308.253956913   2.38078E-9 
1321.3364964821   3.13937E-9 
1334.5498614469  4.800875E-9 
1347.8953600614   8.35546E-9 
1361.374313662   9.93938E-9 
1374.9880567986   1.38313E-8 
1388.7379373666   1.93725E-8 
1402.6253167403   3.37792E-8 
1416.6515699077   4.55981E-8 
1430.8180856068 7.8739494117647E-8 
1445.1262664628   9.84575E-8 
1459.5775291275   1.55379E-7 
1474.1733044187   1.91203E-7 
1488.9150374629   3.49975E-7 
1503.8041878376 4.5744472727273E-7 
1518.8422297159   7.53145E-7 
1534.0306520131  9.155535E-7 
1549.3709585332   1.27196E-6 
1564.8646681186   1.73669E-6 
1580.5133147997   2.65953E-6 
1596.3184479477   3.15771E-6 
1612.2816324272  3.847355E-6 
1628.4044487515   5.39977E-6 
1644.688493239      7.02E-6 
1661.1353781714  1.068355E-5 
1677.7467319531   1.65501E-5 
1694.5241992726   2.37324E-5 
1711.4694412654  3.485955E-5 
1728.584135678  5.616025E-5 
1745.8699770348   6.85119E-5 
1763.3286768051  8.703875E-5 
1780.9619635732   0.00014091 
1798.7715832089  0.000195524 
1816.759299041  0.000272213 
1834.9268920314 0.0003292795 
1853.2761609517 0.0004434605 
1871.8089225613 0.0006171165 
1890.5270117869 0.0009132595 
1909.4322819047   0.00127844 
1928.5266047238   0.00147385 
1947.811870771 0.0025000436363636 
1967.2899894787 0.0033804335294118 
1986.9628893735 0.0041731257142857 
2006.8325182673    0.0054183 
2026.9008434499  0.007184315 
2047.1698518844  0.009004945 
2067.6415504033 0.0111635125 
2088.3179659073   0.02017915 
2109.2011455664    0.0259054 
2130.293157022   0.03202015 
2151.5960885923   0.03722735 
2173.1120494782    0.0407228 
2194.843169973    0.0664422 
2216.7916016727   0.08699495 
2238.9595176894     0.146586 
2261.3491128663    0.1408434 
2283.962603995     0.192174 
2306.8022300349    0.3844955 
2329.8702523353    0.4385515 
2353.1689548586 0.33962266666667 
2376.7006444072     0.723874 
2400.4676508513     1.144186 
2424.4723273598 1.8529766666667 
2448.7170506334     2.551115 
2473.2042211397      2.14372 
2497.9362633511 2.5664769565217 
2522.9156259846 9.4978922222222 
2548.1447822445      9.30137 
2573.6262300669 9.2043666666667 
2599.3624923676      15.5492 
2625.3561172913     34.23475 
2651.6096784642 38.001566666667 
2678.1257752488      33.6313 
2704.9070330013      53.6124 
2731.9561033313 63.040766666667 
2759.2756643647 124.56056666667 
2786.8684210083      141.283 
2814.7371052184 127.02233333333 
2842.8844762706      73.9752 
2871.3133210333        272.4 
2900.0264542436      492.928 
2929.026718786     534.8055 
2958.3169859739      488.035 
2987.9001558336      705.176 
3017.779157392      997.377 
3047.9569489659     1272.625 
3078.4365184556      1304.97 
3109.2208836401     2283.725 
3140.3130924765      4978.17 
3171.7162234013      4760.91 
3203.4333856353      6160.39 
3235.4677194916      10325.9 
3267.8223966866     16666.15 
3300.5006206534      15579.5 
3333.50562686      14692.9 
3366.8406831286    10061.175 
3400.5090899598     15998.05 
3434.5141808594      15504.4 
3468.859322668     18853.85 
3503.5479158947     31394.25 
3538.5833950537      33998.2 
3573.9692290042        18233 
3609.7089212942     39252.84 
3645.8060105072 62811.233333333 
3682.2640706123     49187.85 
3719.0867113184      20577.3 
3756.2775784316     62769.35 
3793.8403542159     43076.75 
3831.778757758      42053.1 
3870.0965453356      44491.9 
3908.797510789     41738.55 
3947.8854858969      36237.8 
3987.3643407558       118617 
4027.2379841634       112600 
4067.510364005     130438.5 
