#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  7.27914E-25 
420.78034537403  2.98725E-24 
429.23803031605   1.1599E-23 
437.8657147254  6.88081E-23 
446.66681559138  3.20403E-22 
455.64481858477  1.20422E-21 
469.4513122327  4.92427E-21 
478.88728360858  1.89101E-20 
488.51291800911  6.85317E-20 
498.3320276611  2.34884E-19 
503.31534793771  6.37188E-19 
508.34850141708  1.43598E-18 
518.56630629557  3.52754E-18 
528.98948905211  1.04843E-17 
539.62217778206  2.93801E-17 
545.01839955988  8.00299E-17 
555.97326939103  2.08559E-16 
567.14833210579  5.24094E-16 
578.54801358112  1.25842E-15 
584.33349371693  2.99003E-15 
596.07859694064  6.81179E-15 
608.05977673914  1.50722E-14 
614.14037450653   3.2422E-14 
626.48459603412  6.79225E-14 
639.0769364144  1.38818E-13 
645.46770577855  2.76988E-13 
651.92238283633  4.73414E-13 
658.44160666469  7.47685E-13 
671.67628295866   1.4115E-12 
678.39304578824  2.61104E-12 
692.02874600859  4.73555E-12 
698.94903346867  8.41877E-12 
712.99790904139   1.5571E-11 
720.12788813181  2.67219E-11 
734.60245868325  4.28511E-11 
741.94848327009  7.13515E-11 
749.36796810279  1.17046E-10 
764.43026426165  1.89303E-10 
772.07456690427  3.01843E-10 
779.79531257331  4.75099E-10 
787.59326569905  7.34953E-10 
803.4238903396   1.13125E-9 
811.45812924299   1.71746E-9 
819.57271053542   2.57569E-9 
827.76843764078   3.82115E-9 
844.40658323736   5.60909E-9 
852.85064906973    8.1507E-9 
861.37915556043   1.17275E-8 
869.99294711603   1.67033E-8 
878.69287658719   2.36084E-8 
887.47980535306   3.30563E-8 
896.3546034066   4.58838E-8 
914.37133093507  0.000123496 
923.51504424442  0.000424338 
932.75019468686  0.000592399 
942.07769663373  0.000828782 
951.49847360007   0.00119497 
961.01345833607   0.00164572 
970.62359291943   0.00222275 
980.32982884862   0.00302611 
990.13312713711   0.00405754 
1000.0344584085   0.00556541 
1010.0348029926   0.00735781 
1020.1351510225   0.00947146 
1030.3365025327    0.0128533 
1040.639867558    0.0168459 
1051.0462662336    0.0218035 
1061.556728896    0.0281824 
1072.1722961849    0.0363975 
1082.8940191468    0.0467541 
1093.7229593382    0.0593172 
1104.6601889316    0.2890985 
1115.7067908209     0.650484 
1126.8638587291      1.00518 
1138.1324973164        1.295 
1149.5138222896      1.46351 
1161.0089605125      1.86413 
1172.6190501176      2.27194 
1184.3452406188     1.892055 
1196.188693025      1.13035 
1208.1505799552     0.573125 
1220.2320857548      1.44622 
1232.4344066123      3.61286 
1244.7587506785      9.04907 
1257.2063381852      12.9384 
1269.7784015671      17.5144 
1282.4761855828     26.01105 
1295.3009474386      32.4939 
1308.253956913      40.5895 
1321.3364964821      47.2323 
1334.5498614469     57.91375 
1347.8953600614       69.959 
1361.374313662       80.863 
1374.9880567986     92.46035 
1388.7379373666      109.185 
1402.6253167403     133.9045 
1416.6515699077      154.828 
1430.8180856068 187.07023529412 
1445.1262664628 216.35676923077 
1459.5775291275      254.521 
1474.1733044187      283.264 
1488.9150374629      367.354 
1503.8041878376 421.10045454545 
1518.8422297159      556.181 
1534.0306520131     1096.975 
1549.3709585332      1404.59 
1564.8646681186     1616.735 
1580.5133147997      2235.98 
1596.3184479477      2501.08 
1612.2816324272     3071.985 
1628.4044487515      4077.45 
1644.688493239     4675.155 
1661.1353781714 6195.1927272727 
