#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   9.2864E-23 
218.19499081026  3.98955E-22 
222.58071012555  1.28006E-21 
224.8065172268  4.82567E-21 
229.32512822306  1.42182E-20 
233.93456330034  5.25671E-20 
238.63664802268  3.43571E-19 
245.86757709442  2.36303E-18 
250.80951539401   1.2454E-17 
255.85078665343  4.08767E-17 
258.40929451997  9.45393E-17 
263.60332133982  2.61883E-16 
266.23935455322  7.93572E-16 
271.59076557974  2.60208E-15 
277.04973996789  8.16776E-15 
282.61843974125  2.73949E-14 
288.29907038004   9.7157E-14 
294.09388169468   3.2663E-13 
300.00516871675  8.63726E-13 
306.03527260795  3.18931E-12 
315.30844740325  1.85891E-11 
324.86260866801  9.68788E-11 
334.70627057326  4.55957E-10 
344.8482052779   1.95595E-9 
355.29745074603   6.74335E-9 
362.43892950602   2.18154E-8 
373.42119150899   6.65081E-8 
384.7362270329   2.15224E-7 
392.46942519626   6.54294E-7 
404.36164124913   1.87728E-6 
412.48931023824   4.62946E-6 
420.78034537403    9.9797E-6 
429.23803031605   2.08699E-5 
437.8657147254   5.49654E-5 
446.66681559138  0.000126904 
455.64481858477  0.000260685 
469.4513122327  0.000560456 
478.88728360858   0.00116461 
488.51291800911   0.00234417 
498.3320276611   0.00457879 
503.31534793771    0.0176362 
508.34850141708    0.0359508 
518.56630629557    0.0557488 
528.98948905211    0.0976241 
539.62217778206     0.155873 
545.01839955988     0.266825 
555.97326939103     0.428074 
567.14833210579      0.67867 
578.54801358112     0.994382 
584.33349371693      1.59329 
596.07859694064      2.42143 
608.05977673914      3.61715 
614.14037450653      5.29296 
626.48459603412      7.68002 
639.0769364144      10.9276 
645.46770577855      15.5471 
651.92238283633      20.3808 
658.44160666469      25.6285 
671.67628295866      35.2358 
678.39304578824      48.1083 
692.02874600859      65.2606 
698.94903346867      87.4093 
712.99790904139       119.29 
720.12788813181      157.068 
734.60245868325      199.431 
741.94848327009      259.023 
749.36796810279      333.609 
