#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  4.66909E-25 
614.14037450653   1.5175E-24 
626.48459603412  4.74146E-24 
639.0769364144  1.42746E-23 
645.46770577855  4.14538E-23 
651.92238283633  9.48864E-23 
658.44160666469  1.92154E-22 
671.67628295866  5.13859E-22 
678.39304578824  1.33382E-21 
692.02874600859  3.35857E-21 
698.94903346867   8.1823E-21 
712.99790904139  2.13513E-20 
720.12788813181  4.94897E-20 
734.60245868325  1.03286E-19 
741.94848327009  2.28634E-19 
749.36796810279  4.95062E-19 
764.43026426165  1.05038E-18 
772.07456690427  2.17812E-18 
779.79531257331  4.43678E-18 
787.59326569905  8.76341E-18 
803.4238903396  1.72534E-17 
811.45812924299  3.33621E-17 
819.57271053542  6.31552E-17 
827.76843764078  1.17581E-16 
844.40658323736  2.15425E-16 
852.85064906973  3.88783E-16 
861.37915556043  6.91001E-16 
869.99294711603  1.20731E-15 
878.69287658719  2.09297E-15 
887.47980535306  3.57059E-15 
896.3546034066  6.01048E-15 
914.37133093507  5.35696E-12 
923.51504424442  2.00978E-11 
932.75019468686  3.03978E-11 
942.07769663373    5.261E-11 
951.49847360007  8.47744E-11 
961.01345833607  1.39158E-10 
970.62359291943  2.09376E-10 
980.32982884862  3.22745E-10 
990.13312713711  4.87645E-10 
1000.0344584085  7.91824E-10 
1010.0348029926   1.20867E-9 
1020.1351510225   1.74864E-9 
1030.3365025327    2.7536E-9 
1040.639867558    4.0808E-9 
1051.0462662336   5.97306E-9 
1061.556728896   8.70792E-9 
1072.1722961849   1.28824E-8 
1082.8940191468   1.84927E-8 
1093.7229593382   2.57076E-8 
1104.6601889316  4.382725E-8 
1115.7067908209   7.49277E-8 
1126.8638587291   1.06867E-7 
1138.1324973164   1.49701E-7 
1149.5138222896   2.07785E-7 
1161.0089605125   2.91841E-7 
1172.6190501176   4.00927E-7 
1184.3452406188  6.298295E-7 
1196.188693025   9.50033E-7 
1208.1505799552   9.04348E-7 
1220.2320857548   1.70937E-6 
1232.4344066123   2.33239E-6 
1244.7587506785   3.58156E-6 
1257.2063381852   5.35094E-6 
1269.7784015671   7.02929E-6 
1282.4761855828  1.015165E-5 
1295.3009474386   1.47442E-5 
1308.253956913   1.96931E-5 
1321.3364964821   2.51987E-5 
1334.5498614469   3.56035E-5 
1347.8953600614   5.23537E-5 
1361.374313662   6.41718E-5 
1374.9880567986  8.668555E-5 
1388.7379373666  0.000109123 
1402.6253167403 0.0001694435 
1416.6515699077  0.000209735 
1430.8180856068 0.00030728964705882 
1445.1262664628 0.00036948284615385 
1459.5775291275  0.000535318 
1474.1733044187   0.00064891 
1488.9150374629  0.000969139 
1503.8041878376 0.0011929704545455 
1518.8422297159   0.00170301 
1534.0306520131   0.00633115 
1549.3709585332    0.0138409 
1564.8646681186    0.0316915 
1580.5133147997   0.06960145 
1596.3184479477    0.0800677 
1612.2816324272    0.0945025 
1628.4044487515     0.145395 
1644.688493239    0.1915555 
1661.1353781714 0.39572977272727 
1677.7467319531      1.44404 
1694.5241992726     3.517855 
1711.4694412654     6.224065 
1728.584135678    12.003775 
1745.8699770348      19.8063 
1763.3286768051      19.2291 
1780.9619635732      31.1213 
1798.7715832089       38.258 
1816.759299041      52.6124 
1834.9268920314     46.74095 
1853.2761609517     66.30225 
1871.8089225613     92.85545 
1890.5270117869      133.682 
1909.4322819047     153.4095 
1928.5266047238     151.5236 
1947.811870771 275.87709090909 
1967.2899894787 327.88376470588 
1986.9628893735 396.54628571429 
2006.8325182673     390.0735 
2026.9008434499     542.7365 
2047.1698518844      594.571 
2067.6415504033    759.95165 
2088.3179659073      1658.97 
2109.2011455664     1648.115 
2130.293157022      2291.44 
2151.5960885923      2741.99 
2173.1120494782      3311.19 
2194.843169973 3787.2266666667 
2216.7916016727     5352.915 
2238.9595176894      5679.37 
2261.3491128663     5210.755 
2283.962603995 7176.6933333333 
2306.8022300349     6782.655 
2329.8702523353     5437.335 
2353.1689548586 6597.8933333333 
2376.7006444072      4776.67 
2400.4676508513     6454.185 
2424.4723273598 15336.733333333 
2448.7170506334     17246.85 
2473.2042211397 8533.3366666667 
2497.9362633511 10101.005652174 
2522.9156259846 13032.068148148 
2548.1447822445      41425.2 
2573.6262300669 30598.866666667 
2599.3624923676      22402.4 
2625.3561172913     93510.15 
2651.6096784642       147298 
2678.1257752488     133794.5 
2704.9070330013 95562.866666667 
2731.9561033313 56976.466666667 
2759.2756643647 72391.566666667 
2786.8684210083      14736.3 
2814.7371052184       105337 
2842.8844762706      68367.6 
2871.3133210333 238090.66666667 
2900.0264542436       427906 
2929.026718786     379159.5 
2958.3169859739       419230 
2987.9001558336       406871 
3017.779157392       486009 
3047.9569489659       522441 
3078.4365184556       639071 
3109.2208836401     700463.5 
3140.3130924765     751079.5 
3171.7162234013       671487 
3203.4333856353     655016.5 
3235.4677194916       866418 
3267.8223966866      1084570 
3300.5006206534      1014450 
3333.50562686       937790 
3366.8406831286     817974.5 
3400.5090899598      1005258 
3434.5141808594      1147330 
3468.859322668      1211115 
3503.5479158947      1210475 
3538.5833950537       987885 
3573.9692290042       915335 
3609.7089212942      1343822 
3645.8060105072      1651470 
3682.2640706123      1758265 
3719.0867113184      1393225 
3756.2775784316      1627750 
3793.8403542159    1122605.5 
3831.778757758       857510 
3870.0965453356      1751070 
3908.797510789      1231431 
3947.8854858969     990668.5 
3987.3643407558      2686055 
4027.2379841634      2965835 
4067.510364005      3035085 
4108.1854676451      3166815 
4149.2673223215      2791530 
4190.7599955447      3367390 
4232.6675955002      3478360 
4274.9942714552      2764510 
