#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  2.08936E-24 
498.3320276611  8.70654E-24 
503.31534793771  2.65145E-23 
508.34850141708  6.66732E-23 
518.56630629557  1.89104E-22 
528.98948905211  6.68378E-22 
539.62217778206  2.21452E-21 
545.01839955988  7.08589E-21 
555.97326939103  2.15707E-20 
567.14833210579  6.29786E-20 
578.54801358112  1.74837E-19 
584.33349371693  4.77659E-19 
596.07859694064  1.24583E-18 
608.05977673914  3.14162E-18 
614.14037450653  7.67043E-18 
626.48459603412  1.81654E-17 
639.0769364144  4.18073E-17 
645.46770577855  9.35895E-17 
651.92238283633  1.74955E-16 
658.44160666469  2.98394E-16 
671.67628295866  6.26665E-16 
678.39304578824  1.28549E-15 
692.02874600859  2.57817E-15 
698.94903346867   5.0584E-15 
712.99790904139  1.03762E-14 
720.12788813181   1.9525E-14 
734.60245868325  3.39461E-14 
741.94848327009  6.16976E-14 
749.36796810279  1.10212E-13 
764.43026426165  1.93629E-13 
772.07456690427  3.34739E-13 
779.79531257331  5.69938E-13 
787.59326569905  9.54722E-13 
803.4238903396  1.58052E-12 
811.45812924299  2.57939E-12 
819.57271053542  4.15374E-12 
827.76843764078  6.60551E-12 
844.40658323736  1.03776E-11 
852.85064906973  1.61123E-11 
861.37915556043  2.47339E-11 
869.99294711603  3.75478E-11 
878.69287658719  5.64308E-11 
887.47980535306  8.39362E-11 
896.3546034066  1.23618E-10 
914.37133093507   7.53124E-7 
923.51504424442   2.78995E-6 
932.75019468686   3.96266E-6 
942.07769663373   5.91362E-6 
951.49847360007   9.03425E-6 
961.01345833607   1.31379E-5 
970.62359291943   1.76229E-5 
980.32982884862   2.66811E-5 
990.13312713711   3.77529E-5 
1000.0344584085    5.3983E-5 
1010.0348029926   7.21993E-5 
1020.1351510225   9.31047E-5 
1030.3365025327  0.000142937 
1040.639867558   0.00019909 
1051.0462662336  0.000261458 
1061.556728896  0.000358321 
1072.1722961849  0.000480813 
1082.8940191468  0.000648577 
1093.7229593382  0.000840384 
1104.6601889316  0.004785995 
1115.7067908209    0.0109391 
1126.8638587291    0.0175354 
1138.1324973164    0.0230209 
1149.5138222896    0.0261574 
1161.0089605125    0.0318182 
1172.6190501176    0.0387311 
1184.3452406188   0.03184495 
1196.188693025    0.0153274 
1208.1505799552   0.00914607 
1220.2320857548    0.0214366 
1232.4344066123    0.0573953 
1244.7587506785    0.1669365 
1257.2063381852     0.262144 
1269.7784015671      0.35151 
1282.4761855828    0.5206495 
1295.3009474386     0.696775 
1308.253956913     0.856432 
1321.3364964821     0.978999 
1334.5498614469     1.215715 
1347.8953600614       1.5458 
1361.374313662      1.74106 
1374.9880567986     2.067065 
1388.7379373666       2.4764 
1402.6253167403     3.203115 
1416.6515699077      3.81495 
1430.8180856068 4.9463311764706 
1445.1262664628 5.6733961538462 
1459.5775291275      7.17116 
1474.1733044187      7.89289 
1488.9150374629       11.131 
1503.8041878376 12.822981818182 
1518.8422297159      19.0388 
1534.0306520131     44.47105 
1549.3709585332      62.3781 
1564.8646681186      75.3449 
1580.5133147997      112.601 
1596.3184479477      132.198 
1612.2816324272      177.201 
1628.4044487515      234.278 
1644.688493239     284.4595 
1661.1353781714     395.8865 
1677.7467319531      698.403 
1694.5241992726      995.273 
1711.4694412654      1278.49 
1728.584135678      2406.02 
1745.8699770348      4901.85 
1763.3286768051     5071.735 
1780.9619635732     11205.27 
1798.7715832089     10965.25 
1816.759299041      12375.5 
1834.9268920314        11310 
1853.2761609517      21560.4 
1871.8089225613      28523.8 
1890.5270117869        36509 
1909.4322819047      38138.4 
1928.5266047238      32944.2 
1947.811870771 64205.236363636 
1967.2899894787 59367.352941176 
1986.9628893735 73282.233333333 
2006.8325182673      75003.1 
2026.9008434499       124510 
2047.1698518844     130731.5 
2067.6415504033    194195.75 
2088.3179659073     316725.5 
2109.2011455664       403044 
2130.293157022     432344.5 
2151.5960885923       461021 
2173.1120494782       520558 
2194.843169973 546438.66666667 
2216.7916016727     683150.5 
2238.9595176894       636089 
2261.3491128663       502317 
2283.962603995 686508.66666667 
2306.8022300349     636633.5 
2329.8702523353       350306 
2353.1689548586       469898 
2376.7006444072       237035 
2400.4676508513     343461.5 
2424.4723273598 869734.66666667 
2448.7170506334     960680.5 
2473.2042211397 550526.66666667 
2497.9362633511 516276.04347826 
2522.9156259846 378166.92592593 
2548.1447822445       827562 
2573.6262300669 865608.66666667 
2599.3624923676 614132.66666667 
2625.3561172913      1599100 
2651.6096784642 1973883.3333333 
2678.1257752488      1858170 
2704.9070330013 1459746.6666667 
2731.9561033313      1090093 
2759.2756643647      1283014 
2786.8684210083       259178 
2814.7371052184 1693863.3333333 
2842.8844762706 1060343.6666667 
2871.3133210333 2132793.3333333 
2900.0264542436      2868770 
2929.026718786      2607885 
2958.3169859739      2636420 
2987.9001558336      2678245 
3017.779157392      2821550 
3047.9569489659      2938385 
3078.4365184556      2697180 
3109.2208836401      2840685 
3140.3130924765      2728875 
3171.7162234013      2658040 
3203.4333856353      2830580 
3235.4677194916      3422820 
3267.8223966866      3885535 
3300.5006206534      3679340 
3333.50562686      3581830 
3366.8406831286      2993535 
3400.5090899598      3567770 
3434.5141808594      3707650 
3468.859322668      3999455 
3503.5479158947      4174370 
3538.5833950537      4227555 
3573.9692290042      3777500 
3609.7089212942      4106712 
3645.8060105072 4585886.6666667 
3682.2640706123      4574085 
3719.0867113184      4029585 
3756.2775784316      4983180 
3793.8403542159      4487205 
3831.778757758      4742535 
3870.0965453356      4611770 
3908.797510789      4015765 
3947.8854858969      4228630 
3987.3643407558      6015725 
4027.2379841634      6047545 
4067.510364005      6128825 
4108.1854676451      6248590 
4149.2673223215      6226500 
4190.7599955447      5920555 
4232.6675955002      5618410 
4274.9942714552      4541735 
4317.7442141697      5804930 
4360.9216563114      5841200 
4404.5308728746      6371790 
4448.5761816033      6691630 
4493.0619434193      6927215 
4537.9925628535      6997145 
4583.3724884821      6981300 
4629.2062133669 7058493.3333333 
4675.4982755006      7037895 
4722.2532582556      7101635 
4769.4757908381      7076830 
4817.1705487465      6970845 
4865.342254234 6711623.3333333 
4913.9956767763      6832600 
4963.1356335441 6769293.3333333 
5012.7669898795      6783360 
5062.8946597783      6817880 
5113.5236063761      6648480 
5164.6588424398 6315836.6666667 
5216.3054308642      6678100 
5268.4684851729 6602496.6666667 
5321.1531700246 6585503.3333333 
5374.3647017249      6542505 
5428.1083487421 6564556.6666667 
5482.3894322295      6574380 
5537.2133265518      6503920 
5592.5854598173      6487600 
5648.5113144155      6466050 
5704.9964275597 6432866.6666667 
5762.0463918353      6400400 
5819.6668557536 6346506.6666667 
5877.8635243112 6200316.6666667 
5936.6421595543      6225670 
5996.0085811498 6148633.3333333 
6055.9686669613 6087856.6666667 
6116.5283536309 5915653.3333333 
6177.6936371672 5932223.3333333 
6239.4705735389      5853890 
6301.8652792743 5798576.6666667 
6364.883932067 5743213.3333333 
6428.5327713877    5637932.5 
6492.8180991016 5591526.6666667 
6557.7462800926 5353433.3333333 
6623.3237428935 5495333.3333333 
6689.5569803225      5434240 
6756.4525501257 5358153.3333333 
6824.0170756269      5284705 
6892.2572463832      5215600 
6961.179818847    5138582.5 
7030.7916170355      5071330 
7101.0995332059      4985505 
7172.1105285379      4898190 
7243.8316338233    4849712.5 
7316.2699501615 4788993.3333333 
7389.4326496631    4693917.5 
7463.3269761598    4639767.5 
7537.9602459214      4571335 
7613.3398483806      4495410 
7689.4732468644    4431447.5 
7766.367979333      4372330 
7844.0316591264    4304412.5 
7922.4719757176      4220205 
8001.6966954748      4156890 
8081.7136624296    4093547.5 
8162.5307990539    4006067.5 
8244.1561070444    3961772.5 
8326.5976681148    3878242.5 
8409.863644796      3809954 
8493.9622812439    3613277.5 
8578.9019040564    3680732.5 
8664.6909230969      3540772 
8751.3378323279      3544760 
8838.8512106512      3486815 
8927.2397227577      3420402 
9016.5121199853      3364015 
9106.6772411851      3314606 
9197.744013597      3222200 
9289.721453733      3196468 
9382.6186682703      3121270 
9476.444854953      3055640 
9571.2093035025    3012032.5 
9666.9213965375      2959286 
9763.5906105029      2904444 
9861.226516608      2847016 
9959.838781774      2796704 
10059.437169592      2730495 
10160.031541288      2687300 
10261.631856701      2635445 
10364.248175268      2586410 
10467.89065702      2536165 
10572.56956359 2465503.3333333 
10678.295259226      2409045 
10785.078211819      2353115 
10892.928993937      2299790 
11001.858283876      2282030 
11111.876866715      2239330 
11222.995635382 2187876.6666667 
11335.225591736      2134930 
11448.577847653      2106885 
11563.06362613 2051633.3333333 
11678.694262391      2010325 
11795.481205015      1965270 
11913.436017065 1925663.3333333 
12032.570377236      1887170 
12152.896081008      1865665 
12274.425041818      1824710 
12397.169292236      1788135 
12521.140985159      1751230 
12646.35239501      1715765 
12772.81591896 1663336.6666667 
12900.54407815 1641496.6666667 
13029.549518932      1607335 
13159.845014121      1575400 
13291.443464262      1547525 
13424.357898905 1520523.3333333 
13558.601477894      1484060 
13694.187492673 1452653.3333333 
13831.129367599      1426745 
13969.440661275      1400300 
14109.135067888 1367926.6666667 
14250.226418567 1339243.3333333 
14392.728682753 1307683.3333333 
14536.65596958 1284497.6666667 
14682.022529276 1256443.3333333 
14828.842754569 1228566.6666667 
14977.131182115 1197833.3333333 
15126.902493936 1182693.3333333 
