#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  9.41888E-25 
412.48931023824  5.00159E-24 
420.78034537403  2.07057E-23 
429.23803031605  8.10714E-23 
437.8657147254  4.86272E-22 
446.66681559138  2.28612E-21 
455.64481858477  8.66319E-21 
469.4513122327  3.57392E-20 
478.88728360858  1.38406E-19 
488.51291800911  5.05675E-19 
498.3320276611  1.74667E-18 
503.31534793771  4.76085E-18 
508.34850141708  1.07887E-17 
518.56630629557  2.66539E-17 
528.98948905211  7.97679E-17 
539.62217778206  2.25018E-16 
545.01839955988  6.16853E-16 
555.97326939103  1.61756E-15 
567.14833210579   4.0892E-15 
578.54801358112   9.8754E-15 
584.33349371693  2.35952E-14 
596.07859694064  5.40451E-14 
608.05977673914  1.20197E-13 
614.14037450653  2.59879E-13 
626.48459603412    5.471E-13 
639.0769364144  1.12339E-12 
645.46770577855  2.25182E-12 
651.92238283633  3.86256E-12 
658.44160666469  6.12122E-12 
671.67628295866  1.16039E-11 
678.39304578824  2.15476E-11 
692.02874600859  3.92386E-11 
698.94903346867  7.01116E-11 
712.99790904139  1.30078E-10 
720.12788813181   2.2404E-10 
734.60245868325  3.60443E-10 
741.94848327009  6.02394E-10 
749.36796810279  9.91618E-10 
764.43026426165    1.6087E-9 
772.07456690427   2.57378E-9 
779.79531257331     4.063E-9 
787.59326569905   6.32787E-9 
803.4238903396   9.74403E-9 
811.45812924299   1.48225E-8 
819.57271053542   2.22908E-8 
827.76843764078   3.31603E-8 
844.40658323736    4.8808E-8 
852.85064906973   7.11075E-8 
861.37915556043   1.02578E-7 
869.99294711603   1.46554E-7 
878.69287658719   2.07546E-7 
887.47980535306   2.91296E-7 
896.3546034066    4.0525E-7 
914.37133093507   0.00240125 
923.51504424442   0.00828863 
932.75019468686    0.0107082 
942.07769663373    0.0155552 
951.49847360007    0.0224512 
961.01345833607    0.0288657 
970.62359291943    0.0329316 
980.32982884862    0.0518719 
990.13312713711    0.0653706 
1000.0344584085    0.0881678 
1010.0348029926     0.103918 
1020.1351510225     0.127381 
1030.3365025327     0.187165 
1040.639867558     0.243706 
1051.0462662336     0.309659 
1061.556728896     0.381339 
1072.1722961849     0.483289 
1082.8940191468     0.605599 
1093.7229593382     0.735598 
1104.6601889316     4.096525 
1115.7067908209      7.86724 
1126.8638587291      9.75995 
1138.1324973164      10.6342 
1149.5138222896      9.82954 
1161.0089605125      10.3621 
1172.6190501176      9.12176 
1184.3452406188     14.23649 
1196.188693025      2.72839 
1208.1505799552     0.836514 
1220.2320857548      3.35804 
1232.4344066123      8.49681 
1244.7587506785     19.66735 
1257.2063381852      40.1374 
1269.7784015671      60.6732 
1282.4761855828     116.2415 
1295.3009474386      164.009 
1308.253956913      234.941 
1321.3364964821      310.117 
1334.5498614469      450.501 
1347.8953600614      599.108 
1361.374313662      734.183 
1374.9880567986     973.0975 
1388.7379373666      1277.93 
1402.6253167403     1610.685 
1416.6515699077       1999.4 
1430.8180856068 2352.0617647059 
1445.1262664628 3014.9538461538 
1459.5775291275      3449.38 
1474.1733044187      4276.87 
1488.9150374629      5302.49 
1503.8041878376 6360.1740909091 
1518.8422297159      7505.51 
1534.0306520131    10911.325 
1549.3709585332      12796.9 
1564.8646681186      13582.7 
1580.5133147997     18229.55 
1596.3184479477      20664.4 
1612.2816324272     29382.75 
1628.4044487515      54841.9 
1644.688493239     85375.85 
1661.1353781714 159895.60454545 
1677.7467319531       371155 
1694.5241992726       429985 
1711.4694412654     593855.5 
1728.584135678       730540 
1745.8699770348       880892 
1763.3286768051       816089 
1780.9619635732      1033256 
1798.7715832089      1081025 
1816.759299041      1010000 
1834.9268920314    1043843.5 
1853.2761609517      1158170 
1871.8089225613      1278610 
1890.5270117869      1375735 
1909.4322819047      1526410 
1928.5266047238      1512605 
1947.811870771 1861203.6363636 
1967.2899894787 1908807.0588235 
1986.9628893735 1860244.7619048 
2006.8325182673      1783930 
2026.9008434499      2093360 
2047.1698518844      2055980 
2067.6415504033    2457462.5 
2088.3179659073      2337135 
2109.2011455664      2412615 
2130.293157022      2200805 
2151.5960885923      2381455 
2173.1120494782      2410515 
2194.843169973 2617166.6666667 
2216.7916016727      2687425 
2238.9595176894      2553195 
2261.3491128663      2635735 
2283.962603995      2844210 
2306.8022300349      2852025 
2329.8702523353      2199855 
2353.1689548586      2534960 
2376.7006444072      1997340 
2400.4676508513      2281815 
2424.4723273598 3173693.3333333 
2448.7170506334      3273625 
2473.2042211397 3147223.3333333 
2497.9362633511 3457697.826087 
2522.9156259846 2964147.037037 
2548.1447822445      3264785 
2573.6262300669      3453560 
2599.3624923676 3179966.6666667 
2625.3561172913      4274505 
2651.6096784642 4526506.6666667 
2678.1257752488      4451035 
2704.9070330013      4246440 
2731.9561033313      3912860 
2759.2756643647 4388333.3333333 
2786.8684210083      2397885 
2814.7371052184      5029310 
2842.8844762706 4851533.3333333 
2871.3133210333 5032576.6666667 
2900.0264542436      5637090 
2929.026718786      5514760 
2958.3169859739      5712730 
2987.9001558336      5894055 
3017.779157392      6012730 
3047.9569489659      6084495 
3078.4365184556      6300740 
3109.2208836401      6194930 
3140.3130924765      6486415 
3171.7162234013      6217700 
3203.4333856353      6383645 
3235.4677194916      6557330 
3267.8223966866      6765505 
3300.5006206534      6922760 
3333.50562686      6811850 
3366.8406831286      6873735 
3400.5090899598      7158340 
3434.5141808594      7202270 
3468.859322668      7149920 
3503.5479158947      7402105 
3538.5833950537      7492970 
3573.9692290042      7414710 
3609.7089212942      7555578 
3645.8060105072 7779403.3333333 
3682.2640706123     10051240 
3719.0867113184     18564850 
3756.2775784316     24495750 
3793.8403542159     26853350 
3831.778757758     32004150 
3870.0965453356     22740300 
3908.797510789     29477250 
3947.8854858969     26175950 
3987.3643407558     32223500 
4027.2379841634     32131150 
4067.510364005     29977900 
4108.1854676451     26854500 
4149.2673223215     30347600 
4190.7599955447     29558250 
4232.6675955002     29031350 
4274.9942714552     27875650 
4317.7442141697     23118800 
4360.9216563114     27465500 
4404.5308728746     26944850 
4448.5761816033 26620833.333333 
4493.0619434193     26134000 
4537.9925628535     25521150 
4583.3724884821     25410650 
4629.2062133669     24984200 
4675.4982755006     24284900 
4722.2532582556     24227800 
4769.4757908381 23658766.666667 
4817.1705487465     21824900 
4865.342254234 20624033.333333 
4913.9956767763     22023650 
4963.1356335441 21648066.666667 
5012.7669898795     21288750 
5062.8946597783     20939800 
5113.5236063761     20370750 
5164.6588424398     19690100 
5216.3054308642     19521000 
5268.4684851729     19102000 
5321.1531700246 18749433.333333 
5374.3647017249     18399550 
5428.1083487421     18091900 
5482.3894322295     17748500 
5537.2133265518 17377866.666667 
5592.5854598173     17068650 
5648.5113144155 16739566.666667 
5704.9964275597     16409600 
5762.0463918353 16054433.333333 
5819.6668557536 15701866.666667 
5877.8635243112     15310600 
5936.6421595543 15031533.333333 
5996.0085811498 14704466.666667 
6055.9686669613     14394900 
6116.5283536309 14029033.333333 
6177.6936371672 13791166.666667 
6239.4705735389 13472966.666667 
6301.8652792743 13209566.666667 
6364.883932067 12933766.666667 
6428.5327713877     12598425 
6492.8180991016 12009433.333333 
6557.7462800926 11043743.333333 
6623.3237428935 11843266.666667 
6689.5569803225     11576825 
6756.4525501257 11310666.666667 
6824.0170756269     11048025 
6892.2572463832     10796600 
6961.179818847     10547325 
7030.7916170355     10310900 
7101.0995332059   10065972.5 
7172.1105285379 9840936.6666667 
7243.8316338233      9624515 
7316.2699501615 9413093.3333333 
7389.4326496631    9199377.5 
7463.3269761598    8966777.5 
7537.9602459214    8754607.5 
7613.3398483806      8560780 
7689.4732468644    8374202.5 
7766.367979333      8154565 
7844.0316591264      7967350 
7922.4719757176      7775740 
8001.6966954748      7591465 
8081.7136624296    7410897.5 
8162.5307990539      7228755 
8244.1561070444    7063807.5 
8326.5976681148    6837912.5 
8409.863644796      6791892 
8493.9622812439      6700865 
8578.9019040564    6937182.5 
8664.6909230969      6696152 
8751.3378323279      6945195 
8838.8512106512      6523040 
8927.2397227577      6495526 
9016.5121199853      6359400 
9106.6772411851      6328064 
9197.744013597    5844672.5 
9289.721453733      6018568 
9382.6186682703      5831882 
9476.444854953      5467026 
9571.2093035025    5520432.5 
9666.9213965375      5392174 
9763.5906105029      5251936 
9861.226516608      5103260 
9959.838781774 4920208.6666667 
10059.437169592      4717440 
10160.031541288      4717220 
10261.631856701      4589510 
10364.248175268      4471000 
10467.89065702      4343155 
10572.56956359 4194186.6666667 
10678.295259226      4060700 
10785.078211819      3957890 
10892.928993937      3704145 
11001.858283876      3771480 
11111.876866715      3675335 
11222.995635382      3553540 
11335.225591736      3446640 
11448.577847653      3366295 
11563.06362613 3253206.6666667 
11678.694262391      3150955 
11795.481205015      3072050 
11913.436017065 2989313.3333333 
12032.570377236      2901760 
12152.896081008      2836295 
12274.425041818 2751816.6666667 
12397.169292236      2672610 
12521.140985159 2592033.3333333 
12646.35239501      2520185 
12772.81591896      2377240 
12900.54407815      2364470 
13029.549518932      2297720 
13159.845014121 2232833.3333333 
13291.443464262      2170825 
13424.357898905 2110293.3333333 
13558.601477894 2040403.3333333 
13694.187492673 1970726.6666667 
13831.129367599      1919560 
13969.440661275 1867676.6666667 
14109.135067888 1807203.3333333 
14250.226418567 1749246.6666667 
14392.728682753 1687136.6666667 
14536.65596958 1639795.3333333 
14682.022529276      1588580 
14828.842754569      1537360 
14977.131182115 1482293.3333333 
15126.902493936 1441213.3333333 
15278.171518875      1393020 
15430.953234064 1366076.6666667 
15585.262766404 1332586.6666667 
15741.115394068 1297876.6666667 
15898.526548009 1291105.7142857 
16057.511813489      1204550 
16218.086931624      1217855 
16380.26780094      1131610 
16544.07047895      1147750 
16709.511183739      1069685 
16876.606295577      1065590 
17045.372358532      1032265 
17215.826082118       964297 
17387.984342939       947786 
17561.864186368       920498 
17737.482828232       893839 
17914.857656514     858890.5 
18094.006233079       804115 
18274.94629541       793717 
18457.695758364       770569 
18642.272715948     727906.5 
18828.695443107       718841 
19016.982397539       693844 
19207.152221514       667741 
19399.223743729     628126.5 
19593.215981166       620094 
19789.148140978     598015.5 
19987.039622388     576764.5 
20186.910018612       556299 
20388.779118798     536922.5 
20592.666909986       518173 
20798.593579086     500385.5 
21006.579514877     483151.5 
21216.645310025       466699 
21428.811763126     451178.5 
21643.099880757 425944.33333333 
21859.530879564       414908 
22078.12618836       401275 
22298.907450244     388469.5 
22521.896524746       375853 
22747.115489993       361216 
