#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2283.962603995     53123500 
2306.8022300349     52298500 
2329.8702523353     50202950 
2353.1689548586 50110233.333333 
2376.7006444072     48443300 
2400.4676508513     48901850 
2424.4723273598 49321166.666667 
2448.7170506334     48704000 
2473.2042211397     48100400 
2497.9362633511 48617608.695652 
2522.9156259846 46368833.333333 
2548.1447822445     47362750 
2573.6262300669 48020533.333333 
2599.3624923676 46876233.333333 
2625.3561172913     47997350 
2651.6096784642 47953933.333333 
2678.1257752488     47752000 
2704.9070330013 46868833.333333 
2731.9561033313 45727766.666667 
2759.2756643647 46393166.666667 
2786.8684210083     44509600 
2814.7371052184     46383800 
2842.8844762706     45199300 
2871.3133210333     45350400 
2900.0264542436     45876300 
2929.026718786     44962250 
2958.3169859739     44844200 
2987.9001558336     44706400 
3017.779157392     44637000 
3047.9569489659     44167100 
3078.4365184556     43965800 
3109.2208836401     43510250 
3140.3130924765     43148850 
3171.7162234013     42504000 
3203.4333856353     42386600 
3235.4677194916     42215300 
3267.8223966866     42083800 
3300.5006206534     41696600 
3333.50562686     41166000 
3366.8406831286     40948050 
3400.5090899598     40735200 
3434.5141808594     40488500 
3468.859322668     40168300 
3503.5479158947     39850400 
3538.5833950537     39474250 
3573.9692290042     39181100 
3609.7089212942     38861540 
3645.8060105072 38737066.666667 
3682.2640706123     42225950 
3719.0867113184     71642750 
3756.2775784316     97095650 
3793.8403542159    105636600 
3831.778757758    127002500 
3870.0965453356     84796000 
3908.797510789    126988000 
3947.8854858969    102385100 
3987.3643407558    121069000 
4027.2379841634    119664000 
4067.510364005    110004000 
4108.1854676451     96272600 
4149.2673223215 110088333.33333 
4190.7599955447    106655000 
4232.6675955002    103902500 
4274.9942714552    100691800 
4317.7442141697     78511450 
4360.9216563114     95496050 
4404.5308728746     93832800 
4448.5761816033 90763066.666667 
4493.0619434193     88116950 
4537.9925628535     85915250 
4583.3724884821     83917600 
4629.2062133669 81428133.333333 
4675.4982755006     78968500 
4722.2532582556     77148150 
4769.4757908381     74806400 
4817.1705487465     67618200 
4865.342254234     63417400 
4913.9956767763     68487900 
4963.1356335441 66575733.333333 
5012.7669898795     64689500 
5062.8946597783     62899800 
5113.5236063761     61141600 
5164.6588424398     59401500 
5216.3054308642     57798350 
5268.4684851729     56218400 
5321.1531700246     54416000 
5374.3647017249     52953650 
5428.1083487421     51543100 
5482.3894322295 49910933.333333 
5537.2133265518 48346633.333333 
5592.5854598173     47086750 
5648.5113144155 45870733.333333 
5704.9964275597     44462300 
5762.0463918353     43108400 
5819.6668557536     41788000 
5877.8635243112     40551400 
5936.6421595543 39346766.666667 
5996.0085811498 38188766.666667 
6055.9686669613 37073333.333333 
6116.5283536309 35995466.666667 
6177.6936371672     34963300 
6239.4705735389     33963100 
6301.8652792743 32996066.666667 
6364.883932067     32071800 
6428.5327713877     31025950 
6492.8180991016 29019366.666667 
6557.7462800926 26413833.333333 
6623.3237428935     28395600 
6689.5569803225     27526725 
6756.4525501257 26669733.333333 
6824.0170756269     25846800 
6892.2572463832 25054433.333333 
6961.179818847     24293850 
7030.7916170355     23560200 
7101.0995332059     22857325 
7172.1105285379 22179133.333333 
7243.8316338233     21527600 
7316.2699501615 20899166.666667 
7389.4326496631     20294675 
7463.3269761598     19629725 
7537.9602459214     18992950 
7613.3398483806 18456566.666667 
7689.4732468644     17940050 
7766.367979333     17358175 
7844.0316591264     16823450 
7922.4719757176     16299850 
8001.6966954748     15797075 
8081.7136624296     15312675 
8162.5307990539     14887625 
8244.1561070444     14504675 
8326.5976681148     13964650 
8409.863644796     13525280 
8493.9622812439     13342325 
8578.9019040564     13760075 
8664.6909230969     13351220 
8751.3378323279     14293750 
8838.8512106512     12931425 
8927.2397227577     13073740 
9016.5121199853     12811250 
9106.6772411851     12804140 
9197.744013597   11295362.5 
9289.721453733     12001420 
9382.6186682703     11576260 
9476.444854953     10385702 
9571.2093035025     10783225 
9666.9213965375     10475380 
9763.5906105029     10113742 
9861.226516608      9766794 
9959.838781774      9214300 
10059.437169592      8745290 
10160.031541288      8843010 
10261.631856701      8549975 
10364.248175268      8269130 
10467.89065702      7999605 
10572.56956359 7676756.6666667 
10678.295259226      7372170 
10785.078211819      7123685 
10892.928993937      6420475 
11001.858283876      6694950 
11111.876866715      6492695 
11222.995635382 6244186.6666667 
11335.225591736      6008845 
11448.577847653      5828295 
11563.06362613 5611766.6666667 
11678.694262391      5404060 
11795.481205015      5246425 
11913.436017065      5057300 
12032.570377236      4875795 
12152.896081008      4736705 
12274.425041818 4569846.6666667 
12397.169292236      4409725 
12521.140985159      4257140 
12646.35239501      4109015 
12772.81591896 3792683.3333333 
12900.54407815 3810103.3333333 
13029.549518932      3683415 
13159.845014121 3561433.3333333 
13291.443464262      3444330 
13424.357898905      3332220 
13558.601477894      3203510 
13694.187492673 3080906.6666667 
13831.129367599      2983130 
13969.440661275 2889556.6666667 
14109.135067888 2781843.3333333 
14250.226418567 2679093.3333333 
14392.728682753 2580816.6666667 
14536.65596958 2491240.3333333 
14682.022529276 2405506.6666667 
14828.842754569      2320470 
14977.131182115 2232753.3333333 
15126.902493936 2150633.3333333 
15278.171518875 2066126.6666667 
15430.953234064 2003546.6666667 
15585.262766404      1944040 
15741.115394068 1887976.6666667 
15898.526548009 1873388.5714286 
16057.511813489      1733130 
16218.086931624      1764675 
16380.26780094      1623150 
16544.07047895      1665550 
16709.511183739      1534270 
16876.606295577      1541790 
17045.372358532      1493230 
17215.826082118      1381380 
17387.984342939      1366920 
17561.864186368      1328320 
17737.482828232      1287480 
17914.857656514      1234670 
18094.006233079      1142360 
18274.94629541      1138670 
18457.695758364      1104780 
18642.272715948    1036625.5 
18828.695443107      1028765 
19016.982397539     991253.5 
19207.152221514       952064 
19399.223743729       886233 
19593.215981166       883478 
19789.148140978     850852.5 
19987.039622388     819728.5 
20186.910018612     790008.5 
20388.779118798     761630.5 
20592.666909986     734515.5 
20798.593579086       708600 
21006.579514877     683814.5 
21216.645310025     660105.5 
21428.811763126       636572 
21643.099880757       596685 
21859.530879564       584843 
22078.12618836       565335 
22298.907450244       546640 
22521.896524746       528708 
22747.115489993 507668.66666667 
22974.586644893       487626 
23204.332511342     472234.5 
23436.375836456       453752 
23670.73959482     435982.5 
23907.446990769       422160 
24146.521460676       405768 
24387.986675283     390262.5 
24631.866542036 376192.66666667 
24878.185207456       360235 
25126.967059531 347847.33333333 
25378.236730126     339531.5 
25632.019097427 322968.33333333 
25888.339288402     315240.5 
26147.222681286       293113 
26408.694908098 292963.33333333 
26672.781857179       273849 
26939.509675751       273741 
27208.904772509       262285 
27480.993820234 245709.33333333 
27755.803758436       243309 
28033.361796021 235190.33333333 
28313.695413981 225843.66666667 
28596.832368121 211713.66666667 
28882.800691802 208583.33333333 
29171.62869872 200563.66666667 
29463.344985707 192923.66666667 
29757.978435564       185644 
30055.55821992       176005 
30356.113802119 170589.33333333 
30659.67494014 165777.66666667 
30966.271689541 159752.66666667 
31275.934406437 153999.66666667 
31588.693750501       148502 
31904.580688006     143418.4 
32223.626494886       137412 
32545.862759835       132619 
32871.321387434     125328.5 
33200.034601308       122000 
33532.034947321       117919 
33867.355296794     114011.5 
34206.028849762     109030.5 
34548.08913826       105461 
34893.570029642     102041.5 
35242.505729939      97678.2 
35594.930787238      93591.6 
35950.880095111      89665.4 
36310.388896062      86566.6 
36673.492785022        84060 
37040.227712872      80452.3 
37410.629990001        76582 
37784.736289901      74356.3 
38162.5836528        71557 
38544.209489328     69024.95 
38929.651584221     65616.05 
39318.948100064      64004.2 
39712.137581064      61164.4 
40109.258956875     57773.65 
40510.351546444      56992.2 
40915.455061908        54929 
41324.609612527     52029.15 
41737.855708653     50939.35 
42155.234265739     49149.95 
42576.786608396      47393.3 
43002.55447448      45715.2 
43432.580019225     43484.75 
43866.905819417 42106.066666667 
44305.574877612     40432.55 
44748.630626388      39021.3 
45196.116932652      37706.1 
45648.078101978      36136.5 
46104.558882998     34089.85 
46565.604471828     32887.85 
47031.260516546 32160.533333333 
47501.573121712     30878.45 
47976.588852929      29896.2 
48456.354741458      28719.2 
48940.918288873     27596.75 
49430.327471761 26537.833333333 
49924.630746479     25505.15 
50423.877053944 24543.933333333 
50928.115824483      23252.9 
51437.396982728        22718 
51951.770952555        21960 
52471.288662081      21090.2 
52996.001548702 20277.366666667 
53525.961564189     19385.95 
54061.221179831 18860.533333333 
54601.833391629 18044.833333333 
55147.851725545      17284.5 
55699.330242801 16840.966666667 
56256.323545229      16153.5 
56818.886780681 15359.766666667 
57387.075648488      14880.1 
57960.946404973        14285 
58540.555869022 13567.033333333 
59125.961427713 13042.866666667 
59717.22104199 12684.133333333 
60314.39325241 12205.566666667 
60917.537184934 11745.866666667 
61526.712556783 11306.866666667 
62141.979682351 10877.066666667 
62763.399479174 10369.933333333 
63391.033473966     10113.25 
64024.943808706 9679.8471428571 
64665.193246793      9345.58 
65311.845179261       9019.3 
65964.963631053     8599.025 
66624.613267364      8299.57 
67290.859400038     7935.655 
67963.767994038     7648.065 
68643.405673978      7401.61 
69329.839730718      7143.68 
70023.138128025      6839.69 
70723.369509305     6531.745 
71430.603204399      6331.56 
72144.909236443     6113.995 
72866.358328807      5866.91 
73595.021912095      5614.38 
74330.972131216     5260.325 
75074.281852528      5157.66 
75825.024671053      5012.86 
76583.274917764      4861.18 
77349.107666942      4640.88 
78122.598743611      4480.94 
78903.824731047     4307.765 
79692.862978358     4140.975 
80489.791608141     3982.115 
81294.689524223     3802.265 
82107.636419465      3686.71 
82928.712783659      3549.29 
83757.999911496     3418.175 
84595.579910611         3263 
85441.535709717      3114.96 
86295.951066814      2977.31 
87158.910577482     2868.695 
88030.499683257      2795.15 
88910.80468009     2698.545 
89799.912726891 2581.7766666667 
90697.91185416     2472.865 
91604.890972701     2389.205 
92520.939882428      2286.85 
93446.149281253     2173.395 
94380.610774065      2120.92 
95324.416881806 2035.3166666667 
96277.661050624     1955.205 
97240.43766113 1876.7566666667 
98212.842037741     1799.855 
99194.970458119       1747.2 
100186.9201627      1706.24 
199060.83304441      110.184 
399467.9878358      6.92784 
594753.39981818      1.36523 
793700.71765891     0.430208 
997811.18987739     0.175421 
1193529.3359837    0.0842306 
1399507.0114645    0.0452807 
