#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  5.51567E-24 
146.55135046134  4.45393E-22 
150.99200293167  3.05881E-21 
154.02694219059  2.25706E-20 
158.69411256591  1.15171E-19 
161.88386422848  4.63392E-19 
165.13772989948  2.46086E-18 
170.14156825316  1.36328E-17 
171.84298393569    4.467E-17 
175.2970279128  1.56666E-16 
178.82049817385  5.25545E-16 
180.60870315558  8.84073E-16 
186.0813274699  3.89065E-15 
189.82156215205  1.87885E-14 
193.6369755513  4.60187E-14 
197.52907875988  1.75901E-13 
201.49941324296  4.66666E-13 
203.51440737539  1.13669E-12 
209.68109743327  4.93965E-12 
216.03464436659  2.09851E-11 
218.19499081026  5.03945E-11 
222.58071012555  1.07271E-10 
224.8065172268  2.56089E-10 
229.32512822306   3.02688E-9 
233.93456330034   8.19908E-9 
238.63664802268    2.6759E-8 
245.86757709442    8.9864E-8 
250.80951539401   2.57726E-7 
255.85078665343    5.3373E-7 
258.40929451997   9.34135E-7 
263.60332133982   1.77544E-6 
266.23935455322   3.56873E-6 
271.59076557974   7.52632E-6 
277.04973996789   1.55584E-5 
282.61843974125   3.39074E-5 
288.29907038004   7.54536E-5 
294.09388169468   0.00016236 
300.00516871675  0.000300278 
306.03527260795  0.000685242 
315.30844740325   0.00214097 
324.86260866801   0.00602508 
334.70627057326    0.0163871 
344.8482052779    0.0413953 
355.29745074603     0.099195 
362.43892950602     0.211888 
373.42119150899     0.423412 
384.7362270329     0.890504 
392.46942519626      1.80447 
404.36164124913      3.50973 
412.48931023824      6.23796 
420.78034537403        10.08 
429.23803031605      16.1318 
437.8657147254      29.8508 
446.66681559138      50.6269 
455.64481858477      79.5014 
469.4513122327      129.557 
478.88728360858      205.256 
488.51291800911      320.667 
498.3320276611      490.095 
503.31534793771      3250.17 
508.34850141708      45956.1 
518.56630629557      59329.5 
528.98948905211      87182.9 
539.62217778206      99960.1 
545.01839955988       164952 
555.97326939103       205724 
567.14833210579       275585 
578.54801358112       268180 
584.33349371693       388537 
596.07859694064       516644 
608.05977673914       669125 
614.14037450653       783568 
626.48459603412       928916 
639.0769364144       994894 
645.46770577855       956137 
651.92238283633      1413160 
658.44160666469      1580610 
671.67628295866      1750670 
678.39304578824      1925860 
692.02874600859      2484890 
698.94903346867      2728010 
712.99790904139      3195550 
720.12788813181      3528830 
734.60245868325      3852000 
741.94848327009      4565840 
749.36796810279      5161320 
764.43026426165      5820020 
772.07456690427      6560210 
779.79531257331      7294040 
787.59326569905      7918780 
803.4238903396      8618520 
811.45812924299      9320910 
819.57271053542     10497800 
827.76843764078     10250000 
844.40658323736     11856600 
852.85064906973     12746500 
861.37915556043     14071300 
869.99294711603     15551400 
878.69287658719     17388600 
887.47980535306     18819000 
896.3546034066     18789000 
914.37133093507     42503400 
923.51504424442    617432000 
932.75019468686   1626550000 
942.07769663373   3089240000 
951.49847360007   4295940000 
961.01345833607   4106620000 
970.62359291943    561394000 
980.32982884862   2773880000 
990.13312713711   3687810000 
1000.0344584085   5240520000 
1010.0348029926   5349500000 
1020.1351510225   3094790000 
1030.3365025327   3156070000 
1040.639867558   7012480000 
1051.0462662336   6568780000 
1061.556728896   4764330000 
1072.1722961849   6280980000 
1082.8940191468   5024250000 
1093.7229593382   6489130000 
1104.6601889316   5034520000 
1115.7067908209   3956240000 
1126.8638587291   6165530000 
1138.1324973164   5463210000 
1149.5138222896   5865770000 
1161.0089605125   5928970000 
1172.6190501176   3417420000 
1184.3452406188   5063375000 
1196.188693025   1535360000 
1208.1505799552   2113580000 
1220.2320857548   4945410000 
1232.4344066123   6351340000 
1244.7587506785   6263595000 
1257.2063381852   5870750000 
1269.7784015671   6273340000 
1282.4761855828   4791435000 
1295.3009474386   3430350000 
1308.253956913   6024060000 
1321.3364964821   5566970000 
1334.5498614469   5245935000 
1347.8953600614   5594040000 
1361.374313662   4805310000 
1374.9880567986   4809000000 
1388.7379373666   3493900000 
1402.6253167403   4004565000 
1416.6515699077   4335900000 
1430.8180856068 4543282352.9412 
1445.1262664628 4461760769.2308 
1459.5775291275   3985620000 
1474.1733044187   4118280000 
1488.9150374629   4026660000 
1503.8041878376 3406811818.1818 
1518.8422297159   3494470000 
1534.0306520131   2947720000 
1549.3709585332   2874520000 
1564.8646681186   3169060000 
1580.5133147997   3360795000 
1596.3184479477   3417600000 
1612.2816324272   3349475000 
1628.4044487515   3560810000 
1644.688493239   3455815000 
1661.1353781714 3575670909.0909 
1677.7467319531   3682890000 
1694.5241992726   3346600000 
1711.4694412654   3042550000 
1728.584135678   3196000000 
1745.8699770348   3231160000 
1763.3286768051   3012150000 
1780.9619635732   3141345000 
1798.7715832089   3039895000 
1816.759299041   2997100000 
1834.9268920314   2709155000 
1853.2761609517   2452930000 
1871.8089225613   2684160000 
1890.5270117869   2439480000 
1909.4322819047   2281275000 
1928.5266047238   2457620000 
1947.811870771 2377635454.5455 
1967.2899894787 2511216470.5882 
1986.9628893735 2420394761.9048 
2006.8325182673   2486710000 
2026.9008434499   2335055000 
2047.1698518844   2276045000 
2067.6415504033   2360221500 
2088.3179659073   2217050000 
2109.2011455664   2293570000 
2130.293157022   2186330000 
2151.5960885923   2255280000 
2173.1120494782   2175435000 
2194.843169973 2158136666.6667 
2216.7916016727   2053145000 
2238.9595176894   2028125000 
2261.3491128663   2042170000 
2283.962603995 1971223333.3333 
2306.8022300349   1856070000 
2329.8702523353   1757265000 
2353.1689548586 1759713333.3333 
2376.7006444072   1719075000 
2400.4676508513   1674085000 
2424.4723273598   1663760000 
2448.7170506334   1647380000 
2473.2042211397   1557710000 
2497.9362633511   1541350000 
2522.9156259846 1468853703.7037 
2548.1447822445   1472790000 
2573.6262300669   1482230000 
2599.3624923676   1440560000 
2625.3561172913   1430740000 
2651.6096784642 1401353333.3333 
2678.1257752488   1359280000 
2704.9070330013 1312983333.3333 
2731.9561033313 1272536666.6667 
2759.2756643647 1258896666.6667 
2786.8684210083   1215315000 
2814.7371052184   1198120000 
2842.8844762706 1160826666.6667 
2871.3133210333 1142096666.6667 
2900.0264542436   1118390000 
2929.026718786   1081065000 
2958.3169859739   1055590000 
2987.9001558336   1021250000 
3017.779157392   1008910000 
3047.9569489659    981580500 
3078.4365184556    944934000 
3109.2208836401    926502500 
3140.3130924765    892315500 
3171.7162234013    860554000 
3203.4333856353    845758000 
3235.4677194916    825793000 
3267.8223966866    802949000 
3300.5006206534    776575000 
3333.50562686    754937000 
3366.8406831286    736923000 
3400.5090899598    711397000 
3434.5141808594    689145000 
3468.859322668    673577000 
3503.5479158947    655505000 
3538.5833950537    636561000 
3573.9692290042    615222000 
3609.7089212942    600584600 
3645.8060105072 580294333.33333 
3682.2640706123    558411500 
3719.0867113184    600069000 
3756.2775784316    643510500 
3793.8403542159    638634000 
3831.778757758    671246000 
3870.0965453356    576396000 
3908.797510789    648503500 
3947.8854858969    585965500 
3987.3643407558    611188500 
4027.2379841634    585012000 
4067.510364005    557966000 
4108.1854676451    515814000 
4149.2673223215 532105666.66667 
4190.7599955447    517909500 
4232.6675955002    494091000 
4274.9942714552    479168500 
4317.7442141697    428412500 
4360.9216563114    447357500 
4404.5308728746    439090000 
4448.5761816033    421688000 
4493.0619434193    411358500 
4537.9925628535    399576500 
4583.3724884821    386582000 
4629.2062133669 370854333.33333 
4675.4982755006    357502500 
4722.2532582556    346949500 
4769.4757908381 338642333.33333 
4817.1705487465    320886000 
4865.342254234 302967333.33333 
4913.9956767763    301807000 
4963.1356335441    292133000 
5012.7669898795    281839500 
5062.8946597783 274496333.33333 
5113.5236063761    262607000 
5164.6588424398 256302333.33333 
5216.3054308642    248694500 
5268.4684851729 240691666.66667 
5321.1531700246    231303000 
5374.3647017249    224505000 
5428.1083487421 216691333.33333 
5482.3894322295    209140000 
5537.2133265518 201743333.33333 
5592.5854598173    195587500 
5648.5113144155 187720333.33333 
5704.9964275597 182425666.66667 
5762.0463918353 176326666.66667 
5819.6668557536 168502333.33333 
5877.8635243112 163087666.66667 
5936.6421595543 157765666.66667 
5996.0085811498    152771000 
6055.9686669613    147652000 
6116.5283536309    142326000 
6177.6936371672 137920666.66667 
6239.4705735389    133066000 
6301.8652792743 128541666.66667 
6364.883932067    124406000 
6428.5327713877    119820000 
6492.8180991016    114460000 
6557.7462800926 106622466.66667 
6623.3237428935 107943666.66667 
6689.5569803225    104095750 
6756.4525501257 100208733.33333 
6824.0170756269     96909225 
6892.2572463832     93443900 
6961.179818847     90198050 
7030.7916170355 86528566.666667 
7101.0995332059     83616900 
7172.1105285379     80720000 
7243.8316338233     78198225 
7316.2699501615     75742300 
7389.4326496631     73189550 
7463.3269761598     70340000 
7537.9602459214     67787925 
7613.3398483806     65585600 
7689.4732468644     63459025 
7766.367979333     61009475 
7844.0316591264     58813450 
7922.4719757176     56609975 
8001.6966954748     54710925 
8081.7136624296     52767825 
8162.5307990539     50843025 
8244.1561070444     49028450 
8326.5976681148     47273150 
8409.863644796     45311240 
8493.9622812439     43695450 
8578.9019040564     42667950 
8664.6909230969     40926120 
8751.3378323279     41317250 
8838.8512106512     38631725 
8927.2397227577     37981720 
9016.5121199853     36902900 
9106.6772411851     36161380 
9197.744013597     33187375 
9289.721453733     33637300 
9382.6186682703     32324040 
9476.444854953     30006420 
9571.2093035025     29964350 
9666.9213965375     29029560 
9763.5906105029     27968480 
9861.226516608     26892400 
9959.838781774 25670946.666667 
10059.437169592     24467500 
10160.031541288     24176100 
10261.631856701     23278550 
10364.248175268     22495650 
10467.89065702     21696900 
10572.56956359 20743433.333333 
10678.295259226     19871850 
10785.078211819     19076900 
10892.928993937     17842800 
11001.858283876     17874500 
11111.876866715     17329800 
11222.995635382 16591266.666667 
11335.225591736     15939850 
11448.577847653     15430500 
11563.06362613 14807266.666667 
11678.694262391     14217750 
11795.481205015     13781850 
11913.436017065 13220666.666667 
12032.570377236     12741300 
12152.896081008     12351650 
12274.425041818 11885966.666667 
12397.169292236     11436250 
12521.140985159 11007733.333333 
12646.35239501     10613700 
12772.81591896 9973806.6666667 
12900.54407815 9770893.3333333 
13029.549518932      9439895 
13159.845014121      9105230 
13291.443464262      8787035 
13424.357898905      8479110 
13558.601477894      8132780 
13694.187492673 7802596.6666667 
13831.129367599      7536915 
13969.440661275 7287026.6666667 
14109.135067888 6999303.3333333 
14250.226418567 6724893.3333333 
14392.728682753      6461870 
14536.65596958      6213841 
14682.022529276      5978030 
14828.842754569      5754230 
14977.131182115      5533310 
15126.902493936      5327840 
15278.171518875 5122893.3333333 
15430.953234064 4935696.6666667 
15585.262766404 4757113.3333333 
15741.115394068 4585876.6666667 
15898.526548009 4457545.7142857 
16057.511813489      4208670 
16218.086931624      4157925 
16380.26780094      3918890 
16544.07047895      3890170 
16709.511183739      3650155 
16876.606295577      3588940 
17045.372358532      3462810 
17215.826082118      3264125 
17387.984342939      3172690 
17561.864186368      3073110 
17737.482828232      2972910 
17914.857656514      2848485 
18094.006233079      2680855 
18274.94629541      2618135 
18457.695758364      2533960 
18642.272715948      2412425 
18828.695443107      2359940 
19016.982397539      2264125 
19207.152221514      2177660 
19399.223743729      2053870 
19593.215981166      2012600 
19789.148140978      1935625 
19987.039622388      1862280 
20186.910018612      1792350 
20388.779118798      1723445 
20592.666909986      1662065 
20798.593579086      1601345 
21006.579514877      1540600 
21216.645310025      1487955 
21428.811763126      1434560 
21643.099880757      1354760 
21859.530879564      1312805 
22078.12618836      1267470 
22298.907450244      1224325 
22521.896524746      1182835 
22747.115489993      1133490 
22974.586644893      1086465 
23204.332511342      1050925 
23436.375836456 1008382.3333333 
23670.73959482     967793.5 
23907.446990769     936587.5 
24146.521460676       899513 
24387.986675283     864163.5 
24631.866542036       830581 
24878.185207456     797683.5 
25126.967059531 767623.66666667 
25378.236730126     741806.5 
25632.019097427 710960.66666667 
25888.339288402     688002.5 
26147.222681286 649516.33333333 
26408.694908098 634963.33333333 
26672.781857179     602575.5 
26939.509675751       590952 
27208.904772509 565969.33333333 
27480.993820234       535696 
27755.803758436     523623.5 
28033.361796021       505713 
28313.695413981 485127.33333333 
28596.832368121 459709.66666667 
28882.800691802 447124.33333333 
29171.62869872       429537 
29463.344985707       412784 
29757.978435564 396830.33333333 
30055.55821992       378161 
30356.113802119       365608 
30659.67494014       353282 
30966.271689541 340177.66666667 
31275.934406437       327668 
31588.693750501 315690.33333333 
31904.580688006     304628.4 
32223.626494886     291576.5 
32545.862759835       281189 
32871.321387434       267842 
33200.034601308     258520.5 
33532.034947321       249622 
33867.355296794     241121.5 
34206.028849762     230312.5 
34548.08913826       222573 
34893.570029642     215191.5 
35242.505729939       205789 
35594.930787238       196913 
35950.880095111       188484 
36310.388896062       182267 
36673.492785022     176590.5 
37040.227712872     168657.5 
37410.629990001       161095 
37784.736289901       155758 
38162.5836528       149556 
38544.209489328     143790.5 
38929.651584221     137378.5 
39318.948100064       132715 
39712.137581064       127196 
40109.258956875       120697 
40510.351546444     117976.5 
40915.455061908       113483 
41324.609612527     108252.5 
41737.855708653     105198.5 
42155.234265739     101335.5 
42576.786608396     97587.25 
43002.55447448      94142.6 
43432.580019225     89936.85 
43866.905819417 86689.666666667 
44305.574877612     83050.75 
44748.630626388      80226.7 
45196.116932652      77457.5 
45648.078101978 74174.466666667 
46104.558882998      70109.3 
46565.604471828     67705.85 
47031.260516546      65866.7 
47501.573121712     63178.25 
47976.588852929      61127.8 
48456.354741458 58683.366666667 
48940.918288873      56352.3 
49430.327471761      54135.8 
49924.630746479      52002.9 
50423.877053944      49997.3 
50928.115824483      47469.9 
51437.396982728 46239.966666667 
51951.770952555     44566.55 
52471.288662081 42853.533333333 
52996.001548702      41029.5 
53525.961564189     39418.05 
54061.221179831      38112.1 
54601.833391629 36469.533333333 
55147.851725545     35058.15 
55699.330242801      33961.6 
56256.323545229 32551.666666667 
56818.886780681 31077.766666667 
57387.075648488      29944.4 
57960.946404973 28746.566666667 
58540.555869022      27342.4 
59125.961427713 26317.266666667 
59717.22104199 25488.233333333 
60314.39325241 24501.433333333 
60917.537184934      23561.6 
61526.712556783 22665.866666667 
62141.979682351 21802.033333333 
62763.399479174 20820.266666667 
63391.033473966 20222.566666667 
64024.943808706 19327.971428571 
64665.193246793      18659.1 
65311.845179261        17990 
65964.963631053     17141.65 
66624.613267364        16537 
67290.859400038      15841.2 
67963.767994038      15227.7 
68643.405673978      14708.4 
69329.839730718     14206.65 
70023.138128025     13578.15 
70723.369509305     12972.95 
71430.603204399      12552.5 
72144.909236443     12132.55 
72866.358328807     11622.25 
73595.021912095     11120.55 
74330.972131216      10414.9 
75074.281852528      10211.4 
75825.024671053       9902.2 
76583.274917764      9597.81 
77349.107666942      9182.72 
78122.598743611      8839.83 
78903.824731047     8489.145 
79692.862978358      8155.39 
80489.791608141      7837.73 
81294.689524223     7501.945 
82107.636419465     7247.765 
82928.712783659     6973.805 
83757.999911496     6712.115 
84595.579910611 6402.9066666667 
85441.535709717      6110.13 
86295.951066814     5849.595 
87158.910577482     5622.125 
88030.499683257      5473.82 
88910.80468009      5280.44 
89799.912726891 5050.5233333333 
90697.91185416     4832.355 
91604.890972701      4666.78 
92520.939882428 4468.5266666667 
93446.149281253      4244.67 
94380.610774065     4138.065 
95324.416881806 3968.2933333333 
96277.661050624      3807.83 
97240.43766113      3654.18 
98212.842037741     3505.055 
99194.970458119     3397.325 
100186.9201627      3316.48 
199060.83304441      206.749 
399467.9878358       12.672 
594753.39981818      2.47229 
793700.71765891     0.775536 
997811.18987739     0.315556 
1193529.3359837      0.15137 
1399507.0114645    0.0813316 
