#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  4.61896E-22 
97.457103506527  1.57247E-21 
99.415991287008  6.24063E-21 
101.41425271188  3.23998E-20 
103.45267919139  1.06385E-19 
105.53207804313  3.36022E-19 
107.6532728118  1.22753E-18 
109.81710359532   6.0595E-18 
113.14467165136  4.55289E-17 
117.73879903054  3.37533E-16 
120.10534889105  1.91969E-15 
123.7446610678  9.94082E-15 
126.23192875526  2.79357E-14 
127.49424804281   4.9312E-14 
130.05688242847  1.20594E-13 
131.35745125276  2.64832E-13 
132.67102576529  4.85253E-13 
135.33771338317  1.39955E-12 
139.43858143639  4.66999E-12 
142.24129692326  1.64485E-11 
146.55135046134   6.2543E-11 
150.99200293167  2.15784E-10 
154.02694219059  7.93326E-10 
158.69411256591   2.30125E-9 
161.88386422848   5.71944E-9 
165.13772989948   1.70456E-8 
170.14156825316   5.21579E-8 
171.84298393569   1.13577E-7 
175.2970279128   2.58628E-7 
178.82049817385   5.72508E-7 
180.60870315558   8.05063E-7 
186.0813274699   2.13007E-6 
189.82156215205   6.00047E-6 
193.6369755513   1.08228E-5 
197.52907875988   2.61885E-5 
201.49941324296   4.98369E-5 
203.51440737539   8.96622E-5 
209.68109743327  0.000236971 
216.03464436659  0.000617486 
218.19499081026   0.00110394 
222.58071012555   0.00182286 
224.8065172268   0.00327688 
229.32512822306     0.293323 
233.93456330034     0.634957 
238.63664802268      1.28899 
245.86757709442      2.72772 
250.80951539401       5.2443 
255.85078665343      7.95493 
258.40929451997      12.5469 
263.60332133982        18.63 
266.23935455322      29.2282 
271.59076557974       46.425 
277.04973996789      71.6864 
282.61843974125      129.461 
288.29907038004      210.028 
294.09388169468      334.269 
300.00516871675      480.762 
306.03527260795        843.1 
315.30844740325      1818.72 
324.86260866801      3330.42 
334.70627057326       6350.5 
344.8482052779      11257.4 
355.29745074603      46449.5 
362.43892950602      93805.7 
373.42119150899       130423 
384.7362270329       205573 
392.46942519626       394464 
404.36164124913       548081 
412.48931023824       783568 
420.78034537403      1007600 
429.23803031605      1365810 
437.8657147254      1902940 
446.66681559138      2409470 
455.64481858477      2979480 
469.4513122327      3984750 
478.88728360858      5133620 
488.51291800911      6567280 
498.3320276611      8148840 
503.31534793771     28614200 
508.34850141708    205464000 
518.56630629557    210963000 
528.98948905211    221210000 
539.62217778206    219281000 
545.01839955988    306802000 
555.97326939103    357820000 
567.14833210579    395840000 
578.54801358112    370627000 
584.33349371693    449923000 
596.07859694064    455154000 
608.05977673914    523069000 
614.14037450653    573740000 
626.48459603412    578015000 
639.0769364144    522179000 
645.46770577855    466522000 
651.92238283633    568508000 
658.44160666469    669547000 
671.67628295866    709663000 
678.39304578824    680319000 
692.02874600859    907070000 
698.94903346867    868484000 
712.99790904139   1003970000 
720.12788813181   1007880000 
734.60245868325   1026370000 
741.94848327009   1138960000 
749.36796810279   1177070000 
764.43026426165   1237390000 
772.07456690427   1297170000 
779.79531257331   1369490000 
787.59326569905   1389140000 
803.4238903396   1404250000 
811.45812924299   1413850000 
819.57271053542   1523030000 
827.76843764078   1291280000 
844.40658323736   1510030000 
852.85064906973   1510380000 
861.37915556043   1590300000 
869.99294711603   1662660000 
878.69287658719   1764980000 
887.47980535306   1817700000 
896.3546034066   1780790000 
914.37133093507   2100260000 
923.51504424442   9979790000 
932.75019468686  21512100000 
942.07769663373  39697000000 
951.49847360007  48213500000 
961.01345833607  57916000000 
970.62359291943  11530300000 
980.32982884862  47072500000 
990.13312713711  44434000000 
1000.0344584085  50689500000 
1010.0348029926  52123700000 
1020.1351510225  28538400000 
1030.3365025327  43837200000 
1040.639867558  61351900000 
1051.0462662336  56362800000 
1061.556728896  44949700000 
1072.1722961849  50630400000 
1082.8940191468  45474300000 
1093.7229593382  50277900000 
1104.6601889316  45680750000 
1115.7067908209  34603200000 
1126.8638587291  44761100000 
1138.1324973164  40913600000 
1149.5138222896  40908800000 
1161.0089605125  39854100000 
1172.6190501176  22641900000 
1184.3452406188  35651650000 
1196.188693025  27343600000 
1208.1505799552  19238900000 
1220.2320857548  31398800000 
1232.4344066123  35523600000 
1244.7587506785  33822400000 
1257.2063381852  34562500000 
1269.7784015671  35637800000 
1282.4761855828  31446300000 
1295.3009474386  29142500000 
1308.253956913  34426400000 
1321.3364964821  32078400000 
1334.5498614469  31017900000 
1347.8953600614  30574900000 
1361.374313662  28213900000 
1374.9880567986  26623150000 
1388.7379373666  18273100000 
1402.6253167403  21500200000 
1416.6515699077  21982800000 
1430.8180856068 23289441176.471 
1445.1262664628 22555876923.077 
1459.5775291275  20442400000 
1474.1733044187  20835700000 
1488.9150374629  20151100000 
1503.8041878376  17329100000 
1518.8422297159  17214800000 
1534.0306520131  13804200000 
1549.3709585332  13052400000 
1564.8646681186  14948800000 
1580.5133147997  15419250000 
1596.3184479477  15389300000 
1612.2816324272  14748200000 
1628.4044487515  15496400000 
1644.688493239  15436800000 
1661.1353781714 15380090909.091 
1677.7467319531  15625300000 
1694.5241992726  14564350000 
1711.4694412654  13377850000 
1728.584135678  13596000000 
1745.8699770348  13454500000 
1763.3286768051  12855350000 
1780.9619635732  12775950000 
1798.7715832089  12295650000 
1816.759299041  11997700000 
1834.9268920314  11122350000 
1853.2761609517  10925300000 
1871.8089225613  10630250000 
1890.5270117869   9716900000 
1909.4322819047   9210895000 
1928.5266047238   9695290000 
1947.811870771 9121407272.7273 
1967.2899894787   9555960000 
1986.9628893735   9147280000 
2006.8325182673   9320910000 
2026.9008434499   8635625000 
2047.1698518844   8040135000 
2067.6415504033   8127609500 
2088.3179659073   7949765000 
2109.2011455664   8186855000 
2130.293157022   7837380000 
2151.5960885923   7873445000 
2173.1120494782   7615790000 
2194.843169973 7507953333.3333 
2216.7916016727   7143680000 
