#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  5.27161E-23 
229.32512822306  1.75553E-22 
233.93456330034  6.78131E-22 
238.63664802268  4.54857E-21 
245.86757709442  3.23779E-20 
250.80951539401  1.76616E-19 
255.85078665343  5.95376E-19 
258.40929451997  1.40694E-18 
263.60332133982  4.01893E-18 
266.23935455322  1.26033E-17 
271.59076557974  4.29627E-17 
277.04973996789  1.40434E-16 
282.61843974125  4.91138E-16 
288.29907038004    1.829E-15 
294.09388169468  6.47375E-15 
300.00516871675  1.78891E-14 
306.03527260795  6.98666E-14 
315.30844740325  4.41277E-13 
324.86260866801  2.50213E-12 
334.70627057326  1.27495E-11 
344.8482052779  5.89746E-11 
355.29745074603  2.18106E-10 
362.43892950602  7.55255E-10 
373.42119150899   2.45487E-9 
384.7362270329    8.4966E-9 
392.46942519626   2.76055E-8 
404.36164124913   8.46344E-8 
412.48931023824    2.2079E-7 
420.78034537403   4.98975E-7 
429.23803031605   1.09237E-6 
437.8657147254   3.06625E-6 
446.66681559138   7.48789E-6 
455.64481858477   1.61376E-5 
469.4513122327   3.64946E-5 
478.88728360858   7.96465E-5 
488.51291800911  0.000168375 
498.3320276611  0.000344602 
503.31534793771   0.00267514 
508.34850141708   0.00572259 
518.56630629557   0.00899527 
528.98948905211     0.015776 
539.62217778206    0.0259254 
545.01839955988    0.0447194 
555.97326939103    0.0730648 
567.14833210579      0.11797 
578.54801358112     0.177894 
584.33349371693     0.287835 
596.07859694064     0.442218 
608.05977673914     0.672536 
614.14037450653     0.999943 
626.48459603412      1.47503 
639.0769364144      2.12913 
645.46770577855      3.08429 
651.92238283633      4.09531 
658.44160666469      5.20176 
671.67628295866      7.26034 
678.39304578824      10.0673 
692.02874600859      13.8743 
698.94903346867      18.8454 
712.99790904139      26.1441 
720.12788813181      34.9681 
734.60245868325      44.9782 
741.94848327009      59.2663 
749.36796810279      77.4247 
764.43026426165      100.191 
772.07456690427      129.153 
779.79531257331      165.145 
787.59326569905      209.226 
803.4238903396       264.37 
811.45812924299      331.484 
819.57271053542      413.525 
827.76843764078      509.485 
844.40658323736      632.559 
852.85064906973      775.131 
861.37915556043      948.339 
869.99294711603      1149.59 
878.69287658719       1392.2 
887.47980535306      1674.16 
896.3546034066      1989.25 
914.37133093507      29437.4 
923.51504424442       174235 
932.75019468686       300815 
942.07769663373      1498310 
951.49847360007     16155600 
961.01345833607     25891800 
970.62359291943      4306160 
980.32982884862     70199400 
990.13312713711     84701300 
1000.0344584085     95992900 
1010.0348029926     59671300 
1020.1351510225      1830970 
1030.3365025327     28861500 
1040.639867558    125163000 
1051.0462662336    158135000 
1061.556728896    140575000 
1072.1722961849    171308000 
1082.8940191468    164651000 
1093.7229593382    181587000 
1104.6601889316    229054000 
1115.7067908209    279845000 
1126.8638587291    316596000 
1138.1324973164    296752000 
1149.5138222896    321599000 
1161.0089605125    354100000 
1172.6190501176    333939000 
1184.3452406188    166286950 
1196.188693025     31847600 
1208.1505799552      1975310 
1220.2320857548     21693400 
1232.4344066123    179885000 
1244.7587506785    395494000 
1257.2063381852    306898000 
1269.7784015671    442215000 
1282.4761855828    452145500 
1295.3009474386    276958000 
1308.253956913    456179000 
1321.3364964821    481056000 
1334.5498614469    468117000 
1347.8953600614    493395000 
1361.374313662    428748000 
1374.9880567986    481132500 
1388.7379373666    490478000 
1402.6253167403    475342000 
1416.6515699077    470638000 
1430.8180856068 461746117.64706 
1445.1262664628 502024384.61538 
1459.5775291275    470566000 
1474.1733044187    456557000 
1488.9150374629    477725000 
1503.8041878376 465624818.18182 
1518.8422297159    446901000 
1534.0306520131    441828000 
1549.3709585332    422812000 
1564.8646681186    406332500 
1580.5133147997    446316000 
1596.3184479477    424389000 
1612.2816324272    411604500 
