#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.44372E-22 
    92.72709  2.91512E-21 
95.53681355409  1.94039E-20 
97.457103506527  5.92843E-20 
99.415991287008  2.13863E-19 
101.41425271188  1.01421E-18 
103.45267919139  3.12228E-18 
105.53207804313  9.27927E-18 
107.6532728118  3.16656E-17 
109.81710359532  1.44026E-16 
113.14467165136  9.78322E-16 
117.73879903054  6.58368E-15 
120.10534889105  3.45451E-14 
123.7446610678  1.66061E-13 
126.23192875526  4.46028E-13 
127.49424804281  7.68197E-13 
130.05688242847  1.80702E-12 
131.35745125276  3.84064E-12 
132.67102576529   6.8615E-12 
135.33771338317  1.89405E-11 
139.43858143639  6.01507E-11 
142.24129692326  2.01273E-10 
146.55135046134  7.24916E-10 
150.99200293167   2.37776E-9 
154.02694219059    8.2847E-9 
158.69411256591   2.29796E-8 
161.88386422848   5.49277E-8 
165.13772989948    1.5606E-7 
170.14156825316   4.53214E-7 
171.84298393569   9.53643E-7 
175.2970279128   2.08865E-6 
178.82049817385   4.44682E-6 
180.60870315558     6.145E-6 
186.0813274699   1.54714E-5 
189.82156215205   4.12976E-5 
193.6369755513   7.21523E-5 
197.52907875988  0.000166283 
201.49941324296  0.000305099 
203.51440737539  0.000530624 
209.68109743327   0.00132531 
216.03464436659   0.00325925 
218.19499081026   0.00562686 
222.58071012555   0.00901353 
224.8065172268    0.0160196 
229.32512822306     0.853092 
233.93456330034      1.79958 
238.63664802268      3.52655 
245.86757709442      7.24664 
250.80951539401      13.5741 
255.85078665343      20.5931 
258.40929451997      32.6897 
263.60332133982      48.9414 
266.23935455322      76.3628 
271.59076557974      119.075 
277.04973996789       179.34 
282.61843974125       340.63 
288.29907038004      544.444 
294.09388169468      844.995 
300.00516871675      1201.36 
306.03527260795      2212.51 
315.30844740325      4706.32 
324.86260866801      8344.63 
334.70627057326      15687.3 
344.8482052779        27334 
355.29745074603       129408 
362.43892950602       299825 
373.42119150899       403428 
384.7362270329       644119 
392.46942519626      1582720 
404.36164124913      2122280 
412.48931023824      3216350 
420.78034537403      4143970 
429.23803031605      5594100 
437.8657147254      7595780 
446.66681559138      9079630 
455.64481858477     10782000 
469.4513122327     14330800 
478.88728360858     18314900 
488.51291800911     22812500 
498.3320276611     27539000 
503.31534793771     67039600 
508.34850141708    583627000 
518.56630629557    576018000 
528.98948905211    563742000 
539.62217778206    550200000 
545.01839955988    788193000 
555.97326939103    949551000 
567.14833210579   1017570000 
578.54801358112    935913000 
584.33349371693   1104220000 
596.07859694064   1019710000 
608.05977673914   1228600000 
614.14037450653   1370300000 
626.48459603412   1340150000 
639.0769364144   1167630000 
645.46770577855   1001520000 
651.92238283633   1167010000 
658.44160666469   1431270000 
671.67628295866   1563730000 
678.39304578824   1380630000 
692.02874600859   2008740000 
698.94903346867   1770920000 
712.99790904139   2222950000 
720.12788813181   2169570000 
734.60245868325   2216070000 
741.94848327009   2403430000 
749.36796810279   2456700000 
764.43026426165   2571920000 
772.07456690427   2707000000 
779.79531257331   2853970000 
787.59326569905   2861790000 
803.4238903396   2827230000 
811.45812924299   2816070000 
819.57271053542   3062320000 
827.76843764078   2382900000 
844.40658323736   2940720000 
852.85064906973   2892840000 
861.37915556043   3046310000 
869.99294711603   3159840000 
878.69287658719   3342960000 
887.47980535306   3423120000 
896.3546034066   3296880000 
914.37133093507   3801940000 
923.51504424442  16345600000 
932.75019468686  31307000000 
942.07769663373  49665400000 
951.49847360007  57259800000 
961.01345833607  65707600000 
970.62359291943  13400000000 
980.32982884862  47899600000 
990.13312713711  46641100000 
1000.0344584085  53546500000 
1010.0348029926  57371300000 
1020.1351510225  37152100000 
1030.3365025327  49685500000 
1040.639867558  68079000000 
1051.0462662336  62062700000 
1061.556728896  48384100000 
1072.1722961849  54516400000 
1082.8940191468  49311100000 
1093.7229593382  54148800000 
1104.6601889316  49515250000 
1115.7067908209  35300000000 
1126.8638587291  47752700000 
1138.1324973164  44652300000 
1149.5138222896  43656400000 
1161.0089605125  42127400000 
1172.6190501176  21985100000 
1184.3452406188  37590850000 
1196.188693025  30420800000 
1208.1505799552  23889100000 
1220.2320857548  34275600000 
1232.4344066123  38378800000 
1244.7587506785  36090800000 
1257.2063381852  37495900000 
1269.7784015671  39072300000 
1282.4761855828  35053100000 
1295.3009474386  32755000000 
1308.253956913  38622300000 
1321.3364964821  36082400000 
1334.5498614469  34895250000 
1347.8953600614  34342400000 
1361.374313662  31740200000 
1374.9880567986  29420650000 
