#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.05584E-24 
355.29745074603  7.49652E-24 
362.43892950602  4.81641E-23 
373.42119150899  2.81372E-22 
384.7362270329  1.80566E-21 
392.46942519626  1.04825E-20 
404.36164124913  5.55111E-20 
412.48931023824  2.31385E-19 
420.78034537403  7.79125E-19 
429.23803031605   2.5004E-18 
437.8657147254  1.15446E-17 
446.66681559138  4.32607E-17 
455.64481858477  1.34799E-16 
469.4513122327  4.51377E-16 
478.88728360858  1.43123E-15 
488.51291800911  4.31647E-15 
498.3320276611  1.24021E-14 
503.31534793771  3.03153E-14 
508.34850141708  6.19524E-14 
518.56630629557  1.33663E-13 
528.98948905211  3.39794E-13 
539.62217778206  8.18535E-13 
545.01839955988  1.92824E-12 
555.97326939103  4.36735E-12 
567.14833210579  9.58556E-12 
578.54801358112  2.01916E-11 
584.33349371693  4.22965E-11 
596.07859694064  8.52877E-11 
608.05977673914  1.67681E-10 
614.14037450653  3.21788E-10 
626.48459603412  6.03536E-10 
639.0769364144   1.10812E-9 
645.46770577855   1.99288E-9 
651.92238283633   3.14182E-9 
658.44160666469   4.63236E-9 
671.67628295866   7.94174E-9 
678.39304578824   1.33767E-8 
692.02874600859   2.21573E-8 
698.94903346867   3.61073E-8 
712.99790904139   6.07164E-8 
720.12788813181   9.58844E-8 
734.60245868325   1.42958E-7 
741.94848327009   2.20028E-7 
749.36796810279   3.34278E-7 
764.43026426165   5.01547E-7 
772.07456690427   7.43644E-7 
779.79531257331   1.09004E-6 
787.59326569905   1.57928E-6 
803.4238903396    2.2664E-6 
811.45812924299   3.21842E-6 
819.57271053542   4.52603E-6 
827.76843764078   6.30616E-6 
844.40658323736   8.70723E-6 
852.85064906973   1.19173E-5 
861.37915556043   1.61739E-5 
869.99294711603    2.1771E-5 
878.69287658719   2.90865E-5 
887.47980535306   3.85632E-5 
896.3546034066   5.07444E-5 
914.37133093507     0.116125 
923.51504424442     0.664541 
932.75019468686     0.973213 
942.07769663373      1.41576 
951.49847360007      1.98059 
961.01345833607      2.54185 
970.62359291943      2.58124 
980.32982884862      4.09259 
