#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.36299E-24 
437.8657147254  8.68966E-24 
446.66681559138    4.307E-23 
455.64481858477  1.70837E-22 
469.4513122327  7.39852E-22 
478.88728360858  3.00206E-21 
488.51291800911  1.14696E-20 
498.3320276611  4.13546E-20 
503.31534793771  1.15527E-19 
508.34850141708  2.68165E-19 
518.56630629557  6.83758E-19 
528.98948905211  2.12546E-18 
539.62217778206  6.21722E-18 
545.01839955988  1.76658E-17 
555.97326939103  4.79347E-17 
567.14833210579   1.2524E-16 
578.54801358112  3.12237E-16 
584.33349371693  7.69219E-16 
596.07859694064   1.8149E-15 
608.05977673914  4.15455E-15 
614.14037450653  9.23547E-15 
626.48459603412  1.99727E-14 
639.0769364144  4.20915E-14 
645.46770577855  8.65366E-14 
651.92238283633  1.51383E-13 
658.44160666469  2.43873E-13 
671.67628295866  4.73309E-13 
678.39304578824  8.99224E-13 
692.02874600859  1.67422E-12 
698.94903346867  3.05282E-12 
712.99790904139  5.80113E-12 
720.12788813181   1.0196E-11 
734.60245868325  1.66962E-11 
741.94848327009  2.84381E-11 
749.36796810279  4.76913E-11 
764.43026426165  7.87933E-11 
772.07456690427  1.28319E-10 
779.79531257331  2.06135E-10 
787.59326569905  3.25287E-10 
803.4238903396  5.10478E-10 
811.45812924299  7.89845E-10 
819.57271053542   1.20659E-9 
827.76843764078   1.82253E-9 
844.40658323736   2.72276E-9 
852.85064906973   4.02483E-9 
861.37915556043   5.88942E-9 
869.99294711603   8.52388E-9 
878.69287658719   1.22467E-8 
887.47980535306   1.74184E-8 
896.3546034066   2.45157E-8 
914.37133093507   4.57444E-5 
923.51504424442  0.000154439 
932.75019468686  0.000217111 
942.07769663373  0.000315493 
951.49847360007  0.000457639 
961.01345833607  0.000638183 
970.62359291943  0.000862185 
980.32982884862   0.00119415 
990.13312713711   0.00160517 
1000.0344584085   0.00222086 
1010.0348029926    0.0029745 
1020.1351510225   0.00388123 
1030.3365025327    0.0052506 
1040.639867558   0.00695623 
1051.0462662336   0.00912763 
1061.556728896    0.0117896 
1072.1722961849    0.0153629 
1082.8940191468    0.0198698 
1093.7229593382    0.0252863 
1104.6601889316    0.1392891 
1115.7067908209     0.322637 
1126.8638587291     0.459045 
1138.1324973164     0.589569 
1149.5138222896      0.64122 
1161.0089605125     0.845742 
1172.6190501176     0.917959 
1184.3452406188     0.802037 
1196.188693025     0.395043 
1208.1505799552     0.249717 
1220.2320857548     0.533253 
1232.4344066123      1.15784 
1244.7587506785      3.94319 
1257.2063381852      6.84351 
1269.7784015671       12.121 
