#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  1.34974E-24 
539.62217778206  4.97745E-24 
545.01839955988  1.76534E-23 
555.97326939103  5.93565E-23 
567.14833210579  1.90742E-22 
578.54801358112  5.80941E-22 
584.33349371693  1.73549E-21 
596.07859694064  4.93536E-21 
608.05977673914  1.35313E-20 
614.14037450653  3.58216E-20 
626.48459603412  9.17488E-20 
639.0769364144  2.27813E-19 
645.46770577855  5.48938E-19 
651.92238283633   1.0866E-18 
658.44160666469  1.94633E-18 
671.67628295866  4.37598E-18 
678.39304578824  9.59117E-18 
692.02874600859  2.05132E-17 
698.94903346867  4.28457E-17 
712.99790904139  9.39445E-17 
720.12788813181  1.87502E-16 
734.60245868325  3.43253E-16 
741.94848327009   6.5975E-16 
749.36796810279  1.24441E-15 
764.43026426165  2.30541E-15 
772.07456690427  4.19667E-15 
779.79531257331  7.51412E-15 
787.59326569905  1.32226E-14 
803.4238903396  2.29593E-14 
811.45812924299  3.92569E-14 
819.57271053542  6.61606E-14 
827.76843764078      1.1E-13 
844.40658323736  1.80476E-13 
852.85064906973   2.9234E-13 
861.37915556043  4.67739E-13 
869.99294711603  7.39363E-13 
878.69287658719  1.15603E-12 
887.47980535306  1.78722E-12 
896.3546034066  2.73367E-12 
914.37133093507   2.29915E-8 
923.51504424442   8.57481E-8 
932.75019468686   1.27646E-7 
942.07769663373   1.97383E-7 
951.49847360007   3.11817E-7 
961.01345833607   4.66894E-7 
970.62359291943   6.56387E-7 
980.32982884862   9.93599E-7 
990.13312713711   1.44844E-6 
1000.0344584085   2.16976E-6 
1010.0348029926   3.05572E-6 
1020.1351510225   4.17743E-6 
1030.3365025327   6.41256E-6 
1040.639867558    8.9989E-6 
1051.0462662336    1.2292E-5 
1061.556728896   1.72408E-5 
1072.1722961849   2.41049E-5 
1082.8940191468   3.32623E-5 
1093.7229593382   4.45468E-5 
1104.6601889316  0.000252884 
1115.7067908209  0.000569042 
1126.8638587291  0.000899578 
1138.1324973164    0.0011629 
1149.5138222896   0.00131692 
1161.0089605125   0.00163558 
1172.6190501176   0.00193287 
1184.3452406188   0.00168403 
1196.188693025  0.000932468 
1208.1505799552  0.000619725 
1220.2320857548   0.00145772 
1232.4344066123   0.00302377 
1244.7587506785  0.008285245 
1257.2063381852    0.0129186 
1269.7784015671    0.0175262 
1282.4761855828    0.0252711 
1295.3009474386     0.031775 
1308.253956913     0.041032 
1321.3364964821     0.045346 
1334.5498614469   0.05798675 
1347.8953600614    0.0755687 
1361.374313662    0.0836877 
1374.9880567986   0.10391835 
1388.7379373666     0.128828 
1402.6253167403     0.169935 
1416.6515699077     0.209921 
1430.8180856068 0.27691370588235 
1445.1262664628 0.32591661538462 
1459.5775291275     0.424206 
1474.1733044187     0.479722 
1488.9150374629     0.679911 
1503.8041878376 0.81371018181818 
1518.8422297159      1.27871 
1534.0306520131     5.437715 
1549.3709585332      9.31908 
1564.8646681186    12.218735 
1580.5133147997     20.88525 
1596.3184479477        25.04 
1612.2816324272      33.4285 
1628.4044487515      42.6952 
1644.688493239      51.5766 
1661.1353781714 73.175327272727 
1677.7467319531      157.766 
1694.5241992726        241.9 
1711.4694412654      280.741 
1728.584135678     449.3315 
1745.8699770348      705.532 
1763.3286768051     741.6415 
1780.9619635732     1165.165 
1798.7715832089      1326.12 
1816.759299041      1615.68 
1834.9268920314       1662.1 
1853.2761609517     2491.015 
1871.8089225613      3297.21 
1890.5270117869      4376.88 
1909.4322819047     4728.175 
1928.5266047238      4915.55 
1947.811870771 8235.9572727273 
1967.2899894787 8644.0705882353 
1986.9628893735 11099.733333333 
2006.8325182673     11962.45 
2026.9008434499      18536.4 
2047.1698518844      20197.2 
2067.6415504033    32767.965 
2088.3179659073      86178.4 
2109.2011455664    110698.45 
2130.293157022    122198.65 
2151.5960885923       141952 
2173.1120494782     166489.5 
2194.843169973 173654.33333333 
2216.7916016727       221961 
2238.9595176894     211741.5 
2261.3491128663       180094 
2283.962603995       257904 
2306.8022300349     226856.5 
2329.8702523353     107307.6 
2353.1689548586 150180.66666667 
2376.7006444072      68969.1 
2400.4676508513    110183.15 
2424.4723273598 350761.33333333 
2448.7170506334     395024.5 
2473.2042211397 223882.66666667 
2497.9362633511 219635.95652174 
2522.9156259846 174969.93333333 
2548.1447822445     414725.5 
2573.6262300669 371391.66666667 
2599.3624923676 233734.66666667 
2625.3561172913       784374 
2651.6096784642 1003254.6666667 
2678.1257752488     928914.5 
2704.9070330013 736532.33333333 
2731.9561033313 519250.33333333 
2759.2756643647 613888.66666667 
2786.8684210083    107826.95 
2814.7371052184 851113.33333333 
2842.8844762706 614310.66666667 
2871.3133210333 1172026.6666667 
2900.0264542436      1601890 
2929.026718786      1462475 
2958.3169859739      1515140 
2987.9001558336      1568815 
3017.779157392      1661920 
3047.9569489659      1725855 
3078.4365184556      1605860 
3109.2208836401      1663890 
3140.3130924765      1602955 
3171.7162234013      1559510 
3203.4333856353      1655005 
3235.4677194916      2079410 
3267.8223966866      2369395 
3300.5006206534      2231515 
