#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  7.12295E-23 
158.69411256591  5.70472E-22 
161.88386422848  2.72011E-21 
165.13772989948  1.72219E-20 
170.14156825316  1.13398E-19 
171.84298393569  4.16718E-19 
175.2970279128  1.64982E-18 
178.82049817385  6.20828E-18 
180.60870315558  1.09668E-17 
186.0813274699  5.53174E-17 
189.82156215205  3.07437E-16 
193.6369755513  8.12584E-16 
197.52907875988  3.47753E-15 
201.49941324296  1.00253E-14 
203.51440737539  2.63581E-14 
209.68109743327  1.29036E-13 
216.03464436659  6.15423E-13 
218.19499081026  1.58398E-12 
222.58071012555  3.57146E-12 
224.8065172268  9.11684E-12 
229.32512822306  2.22577E-11 
233.93456330034  5.99642E-11 
238.63664802268  2.27994E-10 
245.86757709442  8.94548E-10 
250.80951539401   2.91162E-9 
255.85078665343   6.72896E-9 
258.40929451997   1.22866E-8 
263.60332133982   2.53451E-8 
266.23935455322   5.56742E-8 
271.59076557974   1.29379E-7 
277.04973996789   2.91904E-7 
282.61843974125   6.90116E-7 
288.29907038004   1.69739E-6 
294.09388169468   4.01647E-6 
300.00516871675   8.02353E-6 
306.03527260795   2.02531E-5 
315.30844740325   7.11818E-5 
324.86260866801  0.000230239 
334.70627057326  0.000692658 
344.8482052779   0.00195066 
355.29745074603   0.00469994 
362.43892950602    0.0108287 
373.42119150899    0.0238948 
384.7362270329    0.0550107 
392.46942519626     0.121032 
404.36164124913      0.25554 
412.48931023824     0.484552 
420.78034537403     0.834763 
429.23803031605      1.40666 
437.8657147254      2.79176 
446.66681559138      5.04323 
455.64481858477      8.38493 
469.4513122327       14.393 
478.88728360858      24.1065 
488.51291800911      39.4695 
498.3320276611      63.2274 
503.31534793771       572.58 
508.34850141708      1437.11 
518.56630629557      1931.02 
528.98948905211       2927.2 
539.62217778206       3723.9 
545.01839955988      5687.81 
555.97326939103      7673.13 
567.14833210579      10384.6 
578.54801358112      12009.7 
584.33349371693      17244.5 
596.07859694064      23127.1 
608.05977673914      29989.7 
614.14037450653      37823.9 
626.48459603412      47931.7 
639.0769364144      58939.5 
645.46770577855      73655.4 
651.92238283633      87803.8 
658.44160666469       100490 
671.67628295866       121223 
678.39304578824       146838 
692.02874600859       178949 
698.94903346867       213429 
712.99790904139       257201 
720.12788813181       303279 
734.60245868325       350805 
741.94848327009       412646 
749.36796810279       481817 
764.43026426165       556640 
772.07456690427       645420 
779.79531257331       742364 
787.59326569905       847489 
803.4238903396       966498 
811.45812924299      1093000 
819.57271053542      1241290 
827.76843764078      1382320 
844.40658323736      1564590 
852.85064906973      1746710 
861.37915556043      1960420 
869.99294711603      2183840 
878.69287658719      2437370 
887.47980535306      2697180 
896.3546034066      2928750 
914.37133093507      5212970 
923.51504424442     17938700 
932.75019468686     49802700 
942.07769663373    339575000 
951.49847360007   1216330000 
961.01345833607   1777240000 
970.62359291943    404978000 
980.32982884862   3346190000 
990.13312713711   3645900000 
1000.0344584085   3951830000 
1010.0348029926   2773480000 
1020.1351510225    212891000 
1030.3365025327   1865850000 
1040.639867558   4313320000 
1051.0462662336   4440110000 
1061.556728896   3939930000 
1072.1722961849   4438790000 
1082.8940191468   4115730000 
1093.7229593382   4413510000 
1104.6601889316   4040905000 
1115.7067908209   3828260000 
1126.8638587291   4161150000 
1138.1324973164   3859470000 
1149.5138222896   3956720000 
1161.0089605125   4105330000 
1172.6190501176   3624790000 
1184.3452406188   3393545000 
1196.188693025   1671960000 
1208.1505799552    177123000 
1220.2320857548   1507650000 
1232.4344066123   3237670000 
1244.7587506785   3653360000 
1257.2063381852   3363250000 
1269.7784015671   3598290000 
1282.4761855828   3383865000 
1295.3009474386   2890140000 
1308.253956913   3490330000 
1321.3364964821   3370270000 
1334.5498614469   3250965000 
1347.8953600614   3271100000 
1361.374313662   3122670000 
1374.9880567986   3125520000 
1388.7379373666   3011690000 
1402.6253167403   3021920000 
1416.6515699077   2968020000 
1430.8180856068 2958156470.5882 
1445.1262664628 2912833846.1538 
1459.5775291275   2812370000 
1474.1733044187   2741295000 
1488.9150374629   2687310000 
1503.8041878376 2576305454.5455 
1518.8422297159   2534190000 
1534.0306520131   2449340000 
1549.3709585332   2361940000 
1564.8646681186   2337640000 
1580.5133147997   2367730000 
1596.3184479477   2279660000 
1612.2816324272   2223275000 
1628.4044487515   2197480000 
1644.688493239   2119205000 
1661.1353781714 2121247272.7273 
1677.7467319531   2112520000 
1694.5241992726   2018105000 
1711.4694412654   1917965000 
1728.584135678   1912105000 
1745.8699770348   1914710000 
1763.3286768051   1812020000 
1780.9619635732   1830690000 
1798.7715832089   1784715000 
1816.759299041   1762610000 
1834.9268920314   1685600000 
1853.2761609517   1604760000 
1871.8089225613   1606670000 
1890.5270117869   1542780000 
1909.4322819047   1499905000 
1928.5266047238   1503325000 
1947.811870771 1463308181.8182 
1967.2899894787 1467027647.0588 
1986.9628893735 1401340476.1905 
2006.8325182673   1396900000 
2026.9008434499   1361015000 
2047.1698518844   1311105000 
2067.6415504033   1316242500 
2088.3179659073   1273045000 
2109.2011455664   1266615000 
2130.293157022   1233150000 
2151.5960885923   1209765000 
2173.1120494782   1175900000 
2194.843169973 1149026666.6667 
2216.7916016727   1108080000 
2238.9595176894   1085070000 
2261.3491128663   1070345000 
2283.962603995   1044120000 
2306.8022300349   1010180000 
2329.8702523353    964699000 
2353.1689548586    945803000 
2376.7006444072    916909500 
2400.4676508513    902087500 
2424.4723273598    887168000 
2448.7170506334    867502000 
2473.2042211397 846112333.33333 
2497.9362633511 834114434.78261 
2522.9156259846 795369148.14815 
2548.1447822445    793738000 
2573.6262300669 787021333.33333 
2599.3624923676 762059333.33333 
2625.3561172913    755424500 
2651.6096784642    743811000 
2678.1257752488    727437500 
2704.9070330013 706751666.66667 
2731.9561033313 681209333.33333 
2759.2756643647    671981000 
2786.8684210083    649770000 
2814.7371052184 645046333.33333 
2842.8844762706 627897333.33333 
2871.3133210333 615009333.33333 
2900.0264542436    605128000 
2929.026718786    585485500 
2958.3169859739    573707000 
2987.9001558336    559691500 
3017.779157392    547805000 
3047.9569489659    533961500 
3078.4365184556    521372000 
3109.2208836401    508512500 
3140.3130924765    492532000 
3171.7162234013    477794000 
3203.4333856353    469333000 
3235.4677194916    458605000 
3267.8223966866    448380000 
3300.5006206534    434955500 
3333.50562686    424584000 
3366.8406831286    415296500 
3400.5090899598    402838500 
3434.5141808594    393301000 
3468.859322668    385083500 
3503.5479158947    374192000 
3538.5833950537    363629000 
3573.9692290042    355302000 
3609.7089212942    346994600 
3645.8060105072    338026000 
3682.2640706123    324530000 
3719.0867113184    335016500 
3756.2775784316    383833500 
3793.8403542159    398772000 
3831.778757758    460436000 
3870.0965453356    339185000 
3908.797510789    461427000 
3947.8854858969    383976000 
3987.3643407558    433012500 
4027.2379841634    420074000 
4067.510364005    393084500 
4108.1854676451    350146000 
4149.2673223215 387495666.66667 
4190.7599955447    374724500 
4232.6675955002    362439000 
4274.9942714552    349579000 
4317.7442141697    282775000 
4360.9216563114    324494000 
4404.5308728746    320889000 
4448.5761816033 305522666.66667 
4493.0619434193    298795500 
4537.9925628535    290170500 
4583.3724884821    281959000 
4629.2062133669 271946333.33333 
4675.4982755006    261140500 
4722.2532582556    254691500 
4769.4757908381 246059666.66667 
4817.1705487465    223175500 
4865.342254234 211215333.33333 
4913.9956767763    219941500 
4963.1356335441 214124666.66667 
5012.7669898795    206840500 
