#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.50891E-8 
    92.72709   2.09902E-7 
95.53681355409   6.27313E-7 
97.457103506527   1.21797E-6 
99.415991287008   2.57008E-6 
101.41425271188   6.34619E-6 
103.45267919139   1.21777E-5 
105.53207804313   2.28612E-5 
107.6532728118   4.64349E-5 
109.81710359532  0.000111089 
113.14467165136  0.000333885 
117.73879903054  0.000995386 
120.10534889105   0.00257577 
123.7446610678    0.0063264 
126.23192875526    0.0111372 
127.49424804281     0.015201 
130.05688242847    0.0247868 
131.35745125276    0.0381291 
132.67102576529    0.0532614 
135.33771338317     0.094944 
139.43858143639     0.185601 
142.24129692326     0.370771 
146.55135046134     0.760022 
150.99200293167      1.54463 
154.02694219059      3.18017 
158.69411256591      5.74834 
161.88386422848      9.61593 
165.13772989948      17.7989 
170.14156825316      32.9499 
171.84298393569       50.584 
175.2970279128      80.7194 
178.82049817385      125.635 
180.60870315558       149.78 
186.0813274699      261.479 
189.82156215205      464.921 
193.6369755513      649.276 
197.52907875988      1058.91 
201.49941324296      1499.49 
203.51440737539      2091.94 
209.68109743327      3578.44 
216.03464436659       6024.3 
218.19499081026       8355.4 
222.58071012555      10947.6 
224.8065172268        15017 
229.32512822306      7198470 
233.93456330034     25702900 
238.63664802268     36290500 
245.86757709442     57363200 
250.80951539401    114576000 
255.85078665343    185754000 
258.40929451997    260769000 
263.60332133982   2251210000 
266.23935455322   2850650000 
271.59076557974   3608390000 
277.04973996789   2090120000 
282.61843974125   5316790000 
288.29907038004   8692120000 
294.09388169468   6002500000 
300.00516871675   5262530000 
306.03527260795  15868400000 
315.30844740325   5709610000 
324.86260866801   9312510000 
334.70627057326   7081580000 
344.8482052779   7846050000 
355.29745074603  21556100000 
362.43892950602  45571200000 
373.42119150899  59548100000 
384.7362270329  52443600000 
392.46942519626  88097300000 
404.36164124913 134121000000 
412.48931023824 126878000000 
420.78034537403 119094000000 
429.23803031605 109828000000 
437.8657147254 132279000000 
446.66681559138 136059000000 
455.64481858477 112268000000 
469.4513122327 121137000000 
478.88728360858 138456000000 
488.51291800911 101714000000 
498.3320276611 145558000000 
503.31534793771 109760000000 
508.34850141708 171361000000 
518.56630629557 157324000000 
528.98948905211 141814000000 
539.62217778206 119537000000 
545.01839955988 102975000000 
555.97326939103 138667000000 
567.14833210579 159064000000 
578.54801358112 152966000000 
584.33349371693 153052000000 
596.07859694064 124666000000 
608.05977673914 115064000000 
614.14037450653 148124000000 
626.48459603412 135363000000 
639.0769364144 150094000000 
645.46770577855 139020000000 
651.92238283633 120712000000 
658.44160666469 140725000000 
671.67628295866 145855000000 
678.39304578824 124920000000 
692.02874600859 139321000000 
698.94903346867 116818000000 
712.99790904139 137434000000 
720.12788813181 137376000000 
734.60245868325 136020000000 
741.94848327009 127329000000 
749.36796810279 124124000000 
764.43026426165 111592000000 
772.07456690427 119895000000 
779.79531257331 106235000000 
787.59326569905 115387000000 
803.4238903396 114892000000 
811.45812924299 113588000000 
819.57271053542 112943000000 
827.76843764078  97723600000 
844.40658323736 107301000000 
852.85064906973 101925000000 
861.37915556043 105040000000 
869.99294711603 103824000000 
878.69287658719 100880000000 
887.47980535306  99094300000 
896.3546034066  95486000000 
914.37133093507  73570900000 
923.51504424442 120400000000 
932.75019468686 158449000000 
942.07769663373 176805000000 
951.49847360007 194639000000 
961.01345833607 206189000000 
970.62359291943 154845000000 
980.32982884862 182928000000 
990.13312713711 163071000000 
1000.0344584085 163195000000 
1010.0348029926 167217000000 
1020.1351510225 150287000000 
1030.3365025327 169662000000 
1040.639867558 173395000000 
1051.0462662336 168344000000 
1061.556728896 158620000000 
1072.1722961849 159061000000 
1082.8940191468 147527000000 
1093.7229593382 151321000000 
1104.6601889316 145080000000 
1115.7067908209 136229000000 
1126.8638587291 139106000000 
1138.1324973164 137557000000 
1149.5138222896 129224000000 
1161.0089605125 122632000000 
1172.6190501176 106818000000 
1184.3452406188 113181000000 
1196.188693025 108412000000 
1208.1505799552  92136700000 
1220.2320857548 102092000000 
1232.4344066123 100934000000 
1244.7587506785  98302700000 
1257.2063381852  98611600000 
1269.7784015671  98431500000 
1282.4761855828  96196800000 
1295.3009474386  91900500000 
1308.253956913  91309900000 
1321.3364964821  89273700000 
1334.5498614469  86731000000 
1347.8953600614  82272000000 
1361.374313662  79037000000 
1374.9880567986  75750700000 
1388.7379373666  72381300000 
1402.6253167403  71262350000 
1416.6515699077  68093100000 
1430.8180856068 69013458823.529 
1445.1262664628 65808369230.769 
1459.5775291275  64495600000 
1474.1733044187  63730500000 
1488.9150374629  61825300000 
1503.8041878376 60681318181.818 
1518.8422297159  58841500000 
1534.0306520131  50184950000 
1549.3709585332  46790100000 
1564.8646681186  51110100000 
1580.5133147997  50417150000 
1596.3184479477  47763500000 
1612.2816324272  46346400000 
1628.4044487515  45933900000 
1644.688493239  44718250000 
1661.1353781714 43895145454.545 
1677.7467319531  44234100000 
1694.5241992726  42908250000 
1711.4694412654  40121800000 
1728.584135678  40305750000 
1745.8699770348  39017100000 
1763.3286768051  37982950000 
1780.9619635732  36873300000 
1798.7715832089  35459300000 
1816.759299041  34430000000 
1834.9268920314  33880750000 
1853.2761609517  32915300000 
1871.8089225613  31554550000 
1890.5270117869  31048900000 
1909.4322819047  29641200000 
1928.5266047238  29193650000 
1947.811870771 27903963636.364 
1967.2899894787 27304394117.647 
1986.9628893735  26510100000 
2006.8325182673  25708800000 
2026.9008434499  24747150000 
2047.1698518844  17898500000 
2067.6415504033  18746520000 
2088.3179659073  22062500000 
2109.2011455664  21860550000 
2130.293157022  21251150000 
2151.5960885923  20476250000 
2173.1120494782  20081950000 
2194.843169973 19486833333.333 
2216.7916016727  18979800000 
2238.9595176894  18114550000 
2261.3491128663  17887900000 
2283.962603995 16882066666.667 
2306.8022300349  16517800000 
2329.8702523353  16078800000 
2353.1689548586 15372833333.333 
2376.7006444072  14445450000 
2400.4676508513  14324900000 
2424.4723273598  13946300000 
2448.7170506334  13417600000 
2473.2042211397 12595233333.333 
2497.9362633511 12181869565.217 
2522.9156259846  12108600000 
2548.1447822445  11755250000 
2573.6262300669 11307833333.333 
2599.3624923676 10895033333.333 
2625.3561172913  10564500000 
2651.6096784642 10191486666.667 
2678.1257752488   9862975000 
2704.9070330013 9587793333.3333 
2731.9561033313 9137833333.3333 
2759.2756643647 8860366666.6667 
2786.8684210083   8554580000 
2814.7371052184 8319923333.3333 
2842.8844762706 8022826666.6667 
2871.3133210333 7722276666.6667 
2900.0264542436   7491360000 
2929.026718786   7237590000 
2958.3169859739   6961960000 
