#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.77079E-24 
373.42119150899   2.3411E-23 
384.7362270329  1.60231E-22 
392.46942519626  9.88805E-22 
404.36164124913  5.54949E-21 
412.48931023824  2.43144E-20 
420.78034537403  8.54331E-20 
429.23803031605  2.85634E-19 
437.8657147254  1.39185E-18 
446.66681559138  5.46498E-18 
455.64481858477  1.77296E-17 
469.4513122327  6.19737E-17 
478.88728360858  2.04782E-16 
488.51291800911  6.42482E-16 
498.3320276611  1.91741E-15 
503.31534793771  4.79233E-15 
508.34850141708  1.00055E-14 
518.56630629557  2.21984E-14 
528.98948905211  5.83576E-14 
539.62217778206  1.45227E-13 
545.01839955988   3.5297E-13 
555.97326939103  8.23953E-13 
567.14833210579  1.86197E-12 
578.54801358112  4.03395E-12 
584.33349371693  8.68223E-12 
596.07859694064  1.79732E-11 
608.05977673914  3.62464E-11 
614.14037450653  7.12867E-11 
626.48459603412  1.36929E-10 
639.0769364144  2.57255E-10 
645.46770577855  4.73138E-10 
651.92238283633  7.58979E-10 
658.44160666469   1.13566E-9 
671.67628295866   1.98781E-9 
678.39304578824   3.41631E-9 
692.02874600859   5.77053E-9 
698.94903346867   9.58074E-9 
712.99790904139   1.64454E-8 
720.12788813181   2.64388E-8 
734.60245868325    4.0043E-8 
741.94848327009   6.26791E-8 
749.36796810279    9.6809E-8 
764.43026426165   1.47615E-7 
772.07456690427   2.22322E-7 
779.79531257331    3.3092E-7 
787.59326569905   4.86104E-7 
803.4238903396   7.08377E-7 
811.45812924299   1.02051E-6 
819.57271053542   1.45522E-6 
827.76843764078   2.05508E-6 
844.40658323736   2.87513E-6 
852.85064906973   3.98598E-6 
861.37915556043   5.47856E-6 
869.99294711603   7.46399E-6 
878.69287658719   1.00943E-5 
887.47980535306   1.35412E-5 
896.3546034066   1.80181E-5 
914.37133093507     0.035148 
923.51504424442     0.133855 
932.75019468686     0.178987 
942.07769663373     0.243003 
951.49847360007     0.338924 
961.01345833607     0.439832 
970.62359291943     0.516336 
980.32982884862     0.716708 
990.13312713711      0.88362 
1000.0344584085      1.17313 
1010.0348029926      1.42965 
1020.1351510225      1.59879 
1030.3365025327      2.27183 
1040.639867558       2.8646 
1051.0462662336      3.54484 
1061.556728896      4.27939 
1072.1722961849       5.3131 
1082.8940191468       6.5296 
1093.7229593382       7.7946 
1104.6601889316      41.7443 
1115.7067908209      84.8608 
1126.8638587291      115.383 
1138.1324973164      137.465 
1149.5138222896      141.017 
1161.0089605125      168.365 
1172.6190501176      171.479 
1184.3452406188     142.4811 
1196.188693025      50.4089 
1208.1505799552      15.7192 
1220.2320857548       59.486 
1232.4344066123      149.531 
1244.7587506785      427.994 
1257.2063381852      728.963 
1269.7784015671      1059.86 
1282.4761855828     1806.105 
1295.3009474386      2234.02 
1308.253956913      3035.25 
1321.3364964821       3772.2 
1334.5498614469       4927.6 
1347.8953600614      5937.12 
1361.374313662      6954.62 
1374.9880567986      8328.22 
1388.7379373666      10161.3 
1402.6253167403     12018.15 
1416.6515699077      14026.2 
1430.8180856068 15688.658823529 
1445.1262664628 19195.515384615 
1459.5775291275      20767.1 
1474.1733044187     24457.15 
1488.9150374629        28852 
1503.8041878376 33144.513636364 
1518.8422297159      38301.2 
1534.0306520131     63226.55 
1549.3709585332      70864.3 
1564.8646681186      67983.8 
1580.5133147997      83126.9 
1596.3184479477      89943.4 
