#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  3.02617E-22 
193.6369755513  1.01113E-21 
197.52907875988  5.95283E-21 
201.49941324296  2.15927E-20 
203.51440737539  6.99854E-20 
209.68109743327  4.84177E-19 
216.03464436659  3.24912E-18 
218.19499081026  1.02869E-17 
222.58071012555  2.77285E-17 
224.8065172268  8.69059E-17 
229.32512822306  2.18732E-16 
233.93456330034  6.90632E-16 
238.63664802268   3.5064E-15 
245.86757709442   1.8617E-14 
250.80951539401  7.86095E-14 
255.85078665343  2.20058E-13 
258.40929451997  4.55709E-13 
263.60332133982  1.10258E-12 
266.23935455322  2.88222E-12 
271.59076557974  8.06873E-12 
277.04973996789  2.17799E-11 
282.61843974125  6.23137E-11 
288.29907038004  1.86887E-10 
294.09388169468   5.3498E-10 
300.00516871675    1.2444E-9 
306.03527260795   3.86654E-9 
315.30844740325   1.78854E-8 
324.86260866801   7.47865E-8 
334.70627057326   2.87458E-7 
344.8482052779   1.01745E-6 
355.29745074603   2.99584E-6 
362.43892950602   8.30962E-6 
373.42119150899   2.18157E-5 
384.7362270329   6.04268E-5 
392.46942519626  0.000158366 
404.36164124913   0.00039498 
412.48931023824  0.000863729 
420.78034537403   0.00167938 
429.23803031605   0.00317948 
437.8657147254   0.00736467 
446.66681559138    0.0151995 
455.64481858477    0.0283367 
469.4513122327    0.0549849 
478.88728360858     0.103555 
488.51291800911     0.189777 
498.3320276611     0.338637 
503.31534793771      3.08447 
508.34850141708      23.6922 
518.56630629557      34.0393 
528.98948905211      54.0607 
539.62217778206      73.1407 
545.01839955988      124.209 
555.97326939103      178.118 
567.14833210579      261.462 
578.54801358112       473.04 
584.33349371693      736.512 
596.07859694064      1019.14 
608.05977673914      1418.84 
614.14037450653      1802.99 
626.48459603412      2329.96 
639.0769364144      2814.99 
645.46770577855      3602.43 
651.92238283633      4543.41 
658.44160666469      5092.03 
671.67628295866      6288.06 
678.39304578824      7737.88 
692.02874600859      9791.37 
698.94903346867      11742.5 
712.99790904139      14370.9 
720.12788813181      17389.3 
734.60245868325      19885.2 
741.94848327009      24447.7 
749.36796810279      29244.2 
764.43026426165      34854.5 
772.07456690427      41436.7 
779.79531257331      48839.8 
787.59326569905      55865.4 
803.4238903396      64564.8 
811.45812924299      73511.2 
819.57271053542      85644.1 
827.76843764078      93752.3 
844.40658323736       109301 
852.85064906973       125796 
861.37915556043       143553 
869.99294711603       164504 
878.69287658719       190081 
887.47980535306       213874 
896.3546034066       227112 
914.37133093507      1492930 
923.51504424442     11743200 
932.75019468686     29383400 
942.07769663373     92783700 
951.49847360007    176303000 
961.01345833607    229240000 
970.62359291943     50250600 
980.32982884862    213537000 
990.13312713711    232966000 
1000.0344584085    315957000 
1010.0348029926    362218000 
1020.1351510225    132086000 
1030.3365025327    137469000 
1040.639867558    509057000 
1051.0462662336    566674000 
1061.556728896    410368000 
1072.1722961849    616982000 
1082.8940191468    472758000 
1093.7229593382    683692000 
1104.6601889316    646163500 
1115.7067908209    651584000 
1126.8638587291   1062730000 
1138.1324973164    942182000 
1149.5138222896   1122430000 
1161.0089605125   1231040000 
1172.6190501176    913812000 
1184.3452406188    716255000 
1196.188693025    167894000 
1208.1505799552    120255000 
1220.2320857548    680442000 
1232.4344066123   1496890000 
1244.7587506785   1729390000 
1257.2063381852   1294640000 
1269.7784015671   1604320000 
1282.4761855828   1355431000 
1295.3009474386    583381000 
1308.253956913   1573280000 
1321.3364964821   1590010000 
1334.5498614469   1426790000 
1347.8953600614   1718760000 
1361.374313662   1372480000 
1374.9880567986   1540315000 
1388.7379373666   1354490000 
1402.6253167403   1383665000 
1416.6515699077   1475680000 
1430.8180856068 1520541764.7059 
1445.1262664628 1592866153.8462 
1459.5775291275   1422040000 
1474.1733044187   1445125000 
1488.9150374629   1493270000 
1503.8041878376 1297304090.9091 
1518.8422297159   1294610000 
1534.0306520131   1152845000 
1549.3709585332   1129840000 
1564.8646681186   1171655000 
1580.5133147997   1302145000 
1596.3184479477   1272120000 
1612.2816324272   1253000000 
1628.4044487515   1312840000 
1644.688493239   1245800000 
1661.1353781714 1260819545.4545 
1677.7467319531   1389370000 
1694.5241992726   1241540000 
1711.4694412654   1072900000 
1728.584135678   1151075000 
1745.8699770348   1234030000 
1763.3286768051   1096485000 
1780.9619635732   1213215000 
1798.7715832089   1174350000 
1816.759299041   1141860000 
1834.9268920314   1017865000 
1853.2761609517    867851500 
1871.8089225613   1052539500 
1890.5270117869    958927500 
1909.4322819047    914208000 
1928.5266047238    995383000 
1947.811870771 982317727.27273 
1967.2899894787 1049136470.5882 
1986.9628893735 990773761.90476 
2006.8325182673   1001397000 
2026.9008434499    963265000 
2047.1698518844    923723500 
2067.6415504033    984582300 
2088.3179659073    909835500 
2109.2011455664    940374000 
2130.293157022    869498500 
2151.5960885923    921061000 
2173.1120494782    866665500 
2194.843169973 859803666.66667 
2216.7916016727    806281000 
2238.9595176894    766172000 
2261.3491128663    792157000 
2283.962603995    781797000 
2306.8022300349    690048500 
2329.8702523353    643109000 
2353.1689548586 643662333.33333 
2376.7006444072    621772500 
2400.4676508513    616292500 
2424.4723273598    641421000 
2448.7170506334    641415000 
2473.2042211397 629120333.33333 
2497.9362633511 633399869.56522 
2522.9156259846 587522666.66667 
2548.1447822445    598492500 
2573.6262300669 626807333.33333 
2599.3624923676 599878333.33333 
2625.3561172913    620863000 
2651.6096784642 607108666.66667 
2678.1257752488    587660500 
2704.9070330013 576533666.66667 
2731.9561033313 552185666.66667 
2759.2756643647 555581333.33333 
2786.8684210083    532804500 
2814.7371052184    543429000 
2842.8844762706 517458666.66667 
2871.3133210333 516229666.66667 
2900.0264542436    529188000 
2929.026718786    508508000 
2958.3169859739    500378000 
2987.9001558336    494386000 
3017.779157392    490973000 
3047.9569489659    475904000 
3078.4365184556    468462000 
3109.2208836401    453298000 
3140.3130924765    441966000 
3171.7162234013    421301000 
3203.4333856353    420331500 
3235.4677194916    411951000 
3267.8223966866    404639000 
3300.5006206534    394629000 
3333.50562686    382688000 
3366.8406831286    374655500 
3400.5090899598    365604500 
3434.5141808594    356900000 
3468.859322668    348745500 
3503.5479158947    341820500 
3538.5833950537    333161000 
3573.9692290042    323821000 
3609.7089212942    317334600 
3645.8060105072    309907000 
3682.2640706123    302054000 
3719.0867113184    350008000 
3756.2775784316    395864000 
3793.8403542159    401743000 
3831.778757758    436418000 
3870.0965453356    354622000 
3908.797510789    425717500 
3947.8854858969    374682000 
3987.3643407558    402150500 
4027.2379841634    387482000 
4067.510364005    370323000 
4108.1854676451    334893500 
4149.2673223215    353736000 
4190.7599955447    344251500 
4232.6675955002    329617000 
4274.9942714552    322200500 
4317.7442141697    278720000 
4360.9216563114    300024500 
4404.5308728746    294242000 
4448.5761816033    282656000 
4493.0619434193    275325500 
4537.9925628535    267725500 
4583.3724884821    260334000 
4629.2062133669 250468333.33333 
4675.4982755006    240765500 
4722.2532582556    234460500 
4769.4757908381 228669333.33333 
4817.1705487465    213981000 
4865.342254234    201632000 
4913.9956767763    204319500 
4963.1356335441 197815666.66667 
5012.7669898795    189705000 
5062.8946597783 185262333.33333 
5113.5236063761    178064000 
5164.6588424398 172754333.33333 
5216.3054308642    168255500 
5268.4684851729 163394666.66667 
5321.1531700246 157600333.33333 
5374.3647017249    153002000 
5428.1083487421    147892000 
5482.3894322295    143188000 
5537.2133265518 138305666.66667 
5592.5854598173    134630000 
5648.5113144155 129341666.66667 
5704.9964275597    126134000 
5762.0463918353 121780333.33333 
5819.6668557536 116782333.33333 
5877.8635243112 113279333.33333 
5936.6421595543    109345000 
5996.0085811498 106241666.66667 
6055.9686669613    102685000 
6116.5283536309     99070800 
6177.6936371672 96133066.666667 
6239.4705735389     92732000 
6301.8652792743     89541100 
