#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.48924E-24 
478.88728360858  6.54846E-24 
488.51291800911  2.70254E-23 
498.3320276611   1.0493E-22 
503.31534793771  3.06433E-22 
508.34850141708  7.40775E-22 
518.56630629557  1.99455E-21 
528.98948905211  6.62128E-21 
539.62217778206  2.06491E-20 
545.01839955988  6.23316E-20 
555.97326939103  1.79379E-19 
567.14833210579  4.96046E-19 
578.54801358112  1.30668E-18 
584.33349371693  3.39413E-18 
596.07859694064  8.42986E-18 
608.05977673914  2.02732E-17 
614.14037450653  4.72845E-17 
626.48459603412  1.07115E-16 
639.0769364144  2.36156E-16 
645.46770577855  5.07111E-16 
651.92238283633  9.17716E-16 
658.44160666469  1.52259E-15 
671.67628295866  3.07653E-15 
678.39304578824   6.0785E-15 
692.02874600859  1.17553E-14 
698.94903346867  2.22684E-14 
712.99790904139  4.39748E-14 
720.12788813181  8.00311E-14 
734.60245868325  1.35134E-13 
741.94848327009  2.37974E-13 
749.36796810279  4.12197E-13 
764.43026426165  7.02767E-13 
772.07456690427  1.17995E-12 
779.79531257331  1.95241E-12 
787.59326569905   3.1838E-12 
803.4238903396  5.12681E-12 
811.45812924299  8.14686E-12 
819.57271053542  1.27849E-11 
827.76843764078  1.98263E-11 
844.40658323736  3.03912E-11 
852.85064906973  4.60673E-11 
861.37915556043    6.908E-11 
869.99294711603  1.02505E-10 
878.69287658719  1.50625E-10 
887.47980535306  2.19193E-10 
896.3546034066  3.15993E-10 
914.37133093507   4.80438E-6 
923.51504424442   1.73539E-5 
932.75019468686   2.44656E-5 
942.07769663373   3.55674E-5 
951.49847360007    5.3191E-5 
961.01345833607    7.5882E-5 
970.62359291943   9.94271E-5 
980.32982884862  0.000150999 
990.13312713711  0.000210766 
1000.0344584085  0.000293115 
1010.0348029926  0.000382424 
1020.1351510225  0.000491968 
1030.3365025327  0.000730864 
1040.639867558   0.00101656 
1051.0462662336   0.00131968 
1061.556728896   0.00180084 
1072.1722961849   0.00237645 
1082.8940191468   0.00317714 
1093.7229593382    0.0040698 
1104.6601889316  0.011571145 
1115.7067908209    0.0234952 
1126.8638587291    0.0356777 
1138.1324973164    0.0456149 
1149.5138222896     0.050739 
1161.0089605125     0.057022 
1172.6190501176    0.0664655 
1184.3452406188   0.06389625 
1196.188693025    0.0502428 
1208.1505799552    0.0339821 
1220.2320857548    0.0744861 
1232.4344066123      0.12369 
1244.7587506785    0.2785915 
1257.2063381852     0.504113 
1269.7784015671     0.717643 
1282.4761855828     1.245145 
1295.3009474386      1.98905 
1308.253956913      2.45159 
1321.3364964821      3.07779 
1334.5498614469      4.05865 
1347.8953600614      5.22901 
1361.374313662      6.42731 
1374.9880567986     7.763845 
1388.7379373666       9.6454 
1402.6253167403     12.43485 
1416.6515699077      14.6954 
1430.8180856068 18.982329411765 
1445.1262664628 22.211807692308 
1459.5775291275      26.7335 
1474.1733044187      31.2022 
1488.9150374629       41.932 
1503.8041878376 49.088254545455 
1518.8422297159      65.1788 
1534.0306520131     98.73425 
1549.3709585332      119.264 
1564.8646681186      137.054 
1580.5133147997      183.691 
1596.3184479477      208.194 
1612.2816324272      281.103 
1628.4044487515      386.987 
