#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.13559E-24 
455.64481858477  4.68935E-24 
469.4513122327  2.12002E-23 
478.88728360858  8.96287E-23 
488.51291800911  3.56207E-22 
498.3320276611  1.33391E-21 
503.31534793771  3.81165E-21 
508.34850141708  9.03053E-21 
518.56630629557  2.36766E-20 
528.98948905211    7.612E-20 
539.62217778206  2.30134E-19 
545.01839955988  6.74317E-19 
555.97326939103  1.88557E-18 
567.14833210579  5.07153E-18 
578.54801358112  1.30053E-17 
584.33349371693  3.29187E-17 
596.07859694064  7.97349E-17 
608.05977673914  1.87201E-16 
614.14037450653  4.26488E-16 
626.48459603412  9.44502E-16 
639.0769364144  2.03716E-15 
645.46770577855  4.28224E-15 
651.92238283633  7.62225E-15 
658.44160666469  1.24633E-14 
671.67628295866  2.46937E-14 
678.39304578824  4.78733E-14 
692.02874600859  9.08785E-14 
698.94903346867  1.68876E-13 
712.99790904139  3.27475E-13 
720.12788813181   5.8595E-13 
734.60245868325  9.74628E-13 
741.94848327009  1.68856E-12 
749.36796810279  2.87875E-12 
764.43026426165  4.83412E-12 
772.07456690427  7.99532E-12 
779.79531257331   1.3042E-11 
787.59326569905  2.08898E-11 
803.4238903396  3.32608E-11 
811.45812924299  5.21963E-11 
819.57271053542   8.0845E-11 
827.76843764078  1.23778E-10 
844.40658323736  1.87361E-10 
852.85064906973  2.80575E-10 
861.37915556043  4.15719E-10 
869.99294711603  6.09262E-10 
878.69287658719  8.85662E-10 
887.47980535306   1.27459E-9 
896.3546034066   1.81717E-9 
914.37133093507   1.00551E-5 
923.51504424442   3.48458E-5 
932.75019468686   5.02983E-5 
942.07769663373   7.21759E-5 
951.49847360007  0.000106452 
961.01345833607  0.000150207 
970.62359291943  0.000209828 
980.32982884862  0.000292232 
990.13312713711    0.0004029 
1000.0344584085  0.000562546 
1010.0348029926  0.000764633 
1020.1351510225  0.000985622 
1030.3365025327   0.00139298 
1040.639867558   0.00186205 
1051.0462662336    0.0024734 
1061.556728896   0.00326507 
1072.1722961849   0.00429078 
1082.8940191468   0.00560732 
1093.7229593382   0.00728121 
1104.6601889316    0.0352072 
1115.7067908209    0.0829142 
1126.8638587291     0.125955 
1138.1324973164     0.165278 
1149.5138222896     0.185789 
1161.0089605125     0.246275 
1172.6190501176     0.288969 
1184.3452406188     0.239531 
1196.188693025     0.128709 
1208.1505799552    0.0814185 
1220.2320857548     0.180065 
1232.4344066123     0.399422 
1244.7587506785    1.2852935 
1257.2063381852      2.00324 
1269.7784015671      2.98696 
1282.4761855828     4.834515 
1295.3009474386       5.6531 
1308.253956913        7.909 
1321.3364964821      9.37286 
1334.5498614469     11.96765 
1347.8953600614      14.6617 
1361.374313662      16.8131 
1374.9880567986     19.68715 
1388.7379373666      23.7689 
1402.6253167403     29.48035 
1416.6515699077      34.3295 
1430.8180856068 42.052558823529 
1445.1262664628 49.588984615385 
1459.5775291275      59.4018 
1474.1733044187     66.46365 
1488.9150374629      89.2107 
1503.8041878376 103.04587727273 
1518.8422297159      139.385 
1534.0306520131     328.4345 
1549.3709585332      449.377 
1564.8646681186     536.9745 
1580.5133147997     813.4075 
1596.3184479477      924.473 
1612.2816324272     1112.065 
1628.4044487515      1436.05 
1644.688493239      1546.01 
1661.1353781714 2005.4636363636 
1677.7467319531      3679.83 
1694.5241992726     5984.965 
1711.4694412654      16905.1 
1728.584135678      31538.5 
1745.8699770348      54098.1 
1763.3286768051     46972.65 
1780.9619635732     83303.95 
1798.7715832089      69984.9 
1816.759299041      76244.7 
1834.9268920314      77919.8 
1853.2761609517       124543 
1871.8089225613       147963 
1890.5270117869     181606.5 
1909.4322819047     163521.5 
1928.5266047238     138615.8 
1947.811870771 268978.36363636 
1967.2899894787 255004.52941176 
1986.9628893735 289330.52380952 
2006.8325182673       271781 
2026.9008434499       385610 
2047.1698518844       356687 
2067.6415504033    556067.95 
2088.3179659073       875730 
2109.2011455664      1012388 
2130.293157022     965767.5 
2151.5960885923      1097760 
2173.1120494782      1174450 
2194.843169973 1193151.6666667 
2216.7916016727      1249700 
2238.9595176894      1158937 
2261.3491128663    1082497.5 
2283.962603995      1355960 
2306.8022300349      1219000 
2329.8702523353       536323 
2353.1689548586 701360.33333333 
2376.7006444072     338837.5 
2400.4676508513     511339.5 
2424.4723273598      1403940 
2448.7170506334      1558155 
2473.2042211397      1101224 
2497.9362633511 1182049.9130435 
2522.9156259846 782417.2962963 
2548.1447822445      1395930 
2573.6262300669 1277576.6666667 
2599.3624923676       897894 
2625.3561172913      2489770 
2651.6096784642      2947160 
2678.1257752488      2731890 
2704.9070330013      2370850 
2731.9561033313      1655290 
2759.2756643647 1930543.3333333 
2786.8684210083     414416.5 
2814.7371052184      2837720 
2842.8844762706 2615333.3333333 
2871.3133210333 3459543.3333333 
2900.0264542436      4412620 
2929.026718786      4008465 
2958.3169859739      4407130 
2987.9001558336      4525590 
3017.779157392      4641780 
3047.9569489659      4763475 
3078.4365184556      4850730 
3109.2208836401      4779410 
3140.3130924765      4804895 
3171.7162234013      4482530 
3203.4333856353      4644955 
3235.4677194916      5195580 
3267.8223966866      5694600 
3300.5006206534      5691785 
3333.50562686      5570470 
3366.8406831286      5212120 
3400.5090899598      5685355 
3434.5141808594      5920690 
3468.859322668      5945395 
