#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  3.33693E-25 
639.0769364144  1.04162E-24 
645.46770577855  3.13289E-24 
651.92238283633  7.36965E-24 
658.44160666469  1.52779E-23 
671.67628295866   4.2203E-23 
678.39304578824  1.13061E-22 
692.02874600859  2.93538E-22 
698.94903346867  7.36854E-22 
712.99790904139  1.98471E-21 
720.12788813181  4.73096E-21 
734.60245868325  1.01201E-20 
741.94848327009   2.3006E-20 
749.36796810279  5.11293E-20 
764.43026426165   1.1125E-19 
772.07456690427  2.36441E-19 
779.79531257331  4.93282E-19 
787.59326569905   9.9758E-19 
803.4238903396  2.00927E-18 
811.45812924299  3.97225E-18 
819.57271053542  7.68545E-18 
827.76843764078  1.46121E-17 
844.40658323736   2.7332E-17 
852.85064906973  5.03208E-17 
861.37915556043  9.12238E-17 
869.99294711603  1.62497E-16 
878.69287658719   2.8706E-16 
887.47980535306  4.98765E-16 
896.3546034066  8.54999E-16 
914.37133093507  6.82972E-13 
923.51504424442  2.64338E-12 
932.75019468686  4.29348E-12 
942.07769663373  7.68203E-12 
951.49847360007  1.23781E-11 
961.01345833607  2.13074E-11 
970.62359291943   3.2895E-11 
980.32982884862  5.27728E-11 
990.13312713711  8.39098E-11 
1000.0344584085  1.39506E-10 
1010.0348029926  2.11972E-10 
1020.1351510225  3.25341E-10 
1030.3365025327  5.28015E-10 
1040.639867558  8.09089E-10 
1051.0462662336   1.20964E-9 
1061.556728896   1.83196E-9 
1072.1722961849   2.80468E-9 
1082.8940191468   4.13717E-9 
1093.7229593382   6.01624E-9 
1104.6601889316  1.044088E-8 
1115.7067908209   1.84959E-8 
1126.8638587291     2.663E-8 
1138.1324973164    3.7951E-8 
1149.5138222896   5.43398E-8 
1161.0089605125   7.62912E-8 
1172.6190501176   1.06586E-7 
1184.3452406188   1.73784E-7 
1196.188693025   2.71646E-7 
1208.1505799552   2.68112E-7 
