#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.64501E-24 
446.66681559138  8.48101E-24 
455.64481858477  3.48014E-23 
469.4513122327  1.56274E-22 
478.88728360858  6.56516E-22 
488.51291800911  2.59318E-21 
498.3320276611   9.6532E-21 
503.31534793771  2.74268E-20 
508.34850141708  6.47477E-20 
518.56630629557  1.69041E-19 
528.98948905211  5.40634E-19 
539.62217778206  1.62539E-18 
545.01839955988  4.74293E-18 
555.97326939103  1.32024E-17 
567.14833210579  3.53563E-17 
578.54801358112  9.02282E-17 
584.33349371693  2.27521E-16 
596.07859694064  5.48623E-16 
608.05977673914  1.28489E-15 
614.14037450653  2.91554E-15 
626.48459603412  6.43394E-15 
639.0769364144   1.3823E-14 
645.46770577855   2.8965E-14 
651.92238283633  5.14153E-14 
658.44160666469  8.36394E-14 
671.67628295866  1.65344E-13 
678.39304578824  3.20106E-13 
692.02874600859  6.05896E-13 
698.94903346867   1.1146E-12 
712.99790904139  2.16967E-12 
720.12788813181  3.87227E-12 
734.60245868325  6.42308E-12 
741.94848327009  1.10835E-11 
749.36796810279  1.88337E-11 
764.43026426165  3.15888E-11 
772.07456690427   5.2074E-11 
779.79531257331  8.49168E-11 
787.59326569905  1.34425E-10 
803.4238903396  2.13873E-10 
811.45812924299  3.37087E-10 
819.57271053542  5.21231E-10 
827.76843764078  7.96606E-10 
844.40658323736    1.2037E-9 
852.85064906973   1.80021E-9 
861.37915556043   2.66185E-9 
869.99294711603   3.87485E-9 
878.69287658719   5.64788E-9 
887.47980535306    8.1152E-9 
896.3546034066   1.15265E-8 
914.37133093507   1.12066E-5 
923.51504424442   3.86567E-5 
932.75019468686   5.58657E-5 
942.07769663373   8.00647E-5 
951.49847360007  0.000117779 
961.01345833607  0.000166098 
970.62359291943  0.000224875 
980.32982884862  0.000323026 
990.13312713711  0.000431135 
1000.0344584085  0.000620882 
1010.0348029926  0.000844899 
1020.1351510225   0.00108624 
1030.3365025327    0.0015352 
1040.639867558   0.00205027 
1051.0462662336   0.00272194 
1061.556728896   0.00353404 
1072.1722961849   0.00463992 
1082.8940191468   0.00615645 
1093.7229593382   0.00786404 
1104.6601889316    0.0305371 
1115.7067908209    0.0711446 
1126.8638587291     0.104957 
1138.1324973164     0.142819 
1149.5138222896     0.166343 
1161.0089605125     0.246902 
1172.6190501176     0.310963 
1184.3452406188    0.2781155 
1196.188693025     0.275797 
1208.1505799552     0.126374 
1220.2320857548     0.368892 
1232.4344066123     0.750189 
1244.7587506785      2.90269 
1257.2063381852      3.59868 
1269.7784015671      5.82005 
1282.4761855828     8.991455 
1295.3009474386      7.90193 
1308.253956913      12.7967 
1321.3364964821      14.5694 
1334.5498614469     18.41995 
1347.8953600614      21.7376 
1361.374313662      23.6282 
1374.9880567986     26.70545 
1388.7379373666      31.8494 
1402.6253167403     39.22065 
1416.6515699077      45.4108 
1430.8180856068 56.004223529412 
1445.1262664628 67.504138461538 
1459.5775291275      81.6047 
1474.1733044187      90.3762 
1488.9150374629      126.798 
1503.8041878376 140.04904545455 
1518.8422297159      160.646 
1534.0306520131      401.299 
1549.3709585332       579.61 
1564.8646681186     714.9675 
1580.5133147997     1202.705 
1596.3184479477       1344.3 
1612.2816324272      1445.74 
1628.4044487515       1735.8 
1644.688493239      1738.41 
1661.1353781714 2275.9218181818 
1677.7467319531      4909.58 
1694.5241992726     7911.775 
1711.4694412654     12805.55 
1728.584135678      19079.1 
1745.8699770348      29533.9 
1763.3286768051        27215 
1780.9619635732     41540.45 
1798.7715832089     35814.55 
1816.759299041      37582.3 
1834.9268920314     44023.35 
1853.2761609517        64033 
1871.8089225613     75351.65 
1890.5270117869      93374.1 
1909.4322819047     86970.25 
1928.5266047238      84939.7 
1947.811870771 145978.54545455 
1967.2899894787 149218.64705882 
1986.9628893735 180466.14285714 
2006.8325182673       165691 
2026.9008434499       232830 
2047.1698518844     204782.5 
2067.6415504033    331079.85 
2088.3179659073     700466.5 
2109.2011455664       837328 
2130.293157022     771967.5 
2151.5960885923       889749 
2173.1120494782       937645 
2194.843169973 910750.33333333 
2216.7916016727       897768 
2238.9595176894     808634.5 
2261.3491128663       716861 
2283.962603995 991016.66666667 
2306.8022300349       785897 
2329.8702523353       266039 
2353.1689548586 343592.33333333 
2376.7006444072       192283 
2400.4676508513       290603 
2424.4723273598 968588.66666667 
2448.7170506334      1082082 
2473.2042211397       790085 
2497.9362633511 910896.17391304 
2522.9156259846 589684.74074074 
2548.1447822445    1072614.5 
2573.6262300669       804495 
2599.3624923676 499428.33333333 
2625.3561172913      2014545 
2651.6096784642      2527620 
2678.1257752488      2279905 
2704.9070330013      1936240 
2731.9561033313 1070855.6666667 
2759.2756643647      1217442 
2786.8684210083       326172 
2814.7371052184 2027893.3333333 
2842.8844762706 2359433.3333333 
2871.3133210333 3299906.6666667 
2900.0264542436      4520900 
2929.026718786      3898140 
2958.3169859739      4683030 
2987.9001558336      4868600 
3017.779157392      5127620 
3047.9569489659      5188810 
3078.4365184556      5793340 
3109.2208836401      5537180 
3140.3130924765      5626145 
3171.7162234013      4957130 
3203.4333856353      5100935 
3235.4677194916      5777660 
3267.8223966866      6390975 
3300.5006206534      6450770 
3333.50562686      6245880 
3366.8406831286      6002970 
3400.5090899598      6501345 
3434.5141808594      6919930 
3468.859322668      6763965 
3503.5479158947      7082190 
