#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.81142E-24 
355.29745074603  1.25204E-23 
362.43892950602  7.84137E-23 
373.42119150899  4.47039E-22 
384.7362270329  2.79628E-21 
392.46942519626  1.58409E-20 
404.36164124913  8.19609E-20 
412.48931023824  3.34889E-19 
420.78034537403  1.10861E-18 
429.23803031605  3.49999E-18 
437.8657147254  1.58145E-17 
446.66681559138  5.81633E-17 
455.64481858477  1.78341E-16 
469.4513122327  5.86907E-16 
478.88728360858  1.83067E-15 
488.51291800911  5.43428E-15 
498.3320276611  1.53781E-14 
503.31534793771  3.71734E-14 
508.34850141708  7.53405E-14 
518.56630629557  1.60751E-13 
528.98948905211  4.03179E-13 
539.62217778206  9.58014E-13 
545.01839955988  2.23024E-12 
555.97326939103  4.99154E-12 
567.14833210579  1.08296E-11 
578.54801358112  2.25433E-11 
584.33349371693  4.67293E-11 
596.07859694064  9.32166E-11 
608.05977673914  1.81592E-10 
614.14037450653  3.45016E-10 
626.48459603412  6.41001E-10 
639.0769364144   1.16588E-9 
645.46770577855   2.07839E-9 
651.92238283633    3.2538E-9 
658.44160666469    4.7604E-9 
671.67628295866   8.09883E-9 
678.39304578824   1.35445E-8 
692.02874600859   2.22641E-8 
698.94903346867    3.5827E-8 
712.99790904139    6.0052E-8 
720.12788813181    9.4169E-8 
734.60245868325   1.39493E-7 
741.94848327009    2.1303E-7 
749.36796810279   3.21416E-7 
764.43026426165   4.79377E-7 
772.07456690427   7.06074E-7 
779.79531257331   1.02995E-6 
787.59326569905    1.4677E-6 
803.4238903396   2.10473E-6 
811.45812924299    2.9856E-6 
819.57271053542   4.17683E-6 
827.76843764078   5.78908E-6 
844.40658323736    7.9522E-6 
852.85064906973    1.0831E-5 
861.37915556043   1.46261E-5 
869.99294711603   1.95194E-5 
878.69287658719   2.60408E-5 
887.47980535306   3.43694E-5 
896.3546034066   4.49119E-5 
914.37133093507    0.0224115 
923.51504424442    0.0733448 
932.75019468686    0.0977479 
942.07769663373     0.129274 
951.49847360007     0.177719 
961.01345833607     0.232638 
970.62359291943     0.299228 
980.32982884862     0.385959 
990.13312713711     0.490308 
1000.0344584085     0.643334 
1010.0348029926     0.815352 
1020.1351510225      1.00043 
1030.3365025327      1.28891 
1040.639867558      1.61204 
1051.0462662336      2.00685 
1061.556728896       2.4751 
1072.1722961849      3.06736 
1082.8940191468      3.77873 
1093.7229593382      4.60235 
1104.6601889316      22.8254 
1115.7067908209      50.1862 
1126.8638587291      71.7475 
1138.1324973164      91.3531 
1149.5138222896      101.701 
1161.0089605125      138.137 
1172.6190501176      167.474 
1184.3452406188      147.612 
1196.188693025      127.012 
1208.1505799552      42.9243 
1220.2320857548       150.25 
1232.4344066123      306.007 
1244.7587506785     900.6155 
1257.2063381852      1190.98 
1269.7784015671      1696.26 
1282.4761855828     2540.195 
1295.3009474386      2611.19 
1308.253956913      3563.54 
1321.3364964821      4089.98 
1334.5498614469      4983.84 
1347.8953600614      5695.82 
1361.374313662      6398.17 
1374.9880567986      6986.23 
1388.7379373666      8086.03 
1402.6253167403      9438.89 
1416.6515699077        10784 
1430.8180856068 12129.894117647 
1445.1262664628 14557.292307692 
1459.5775291275      15824.2 
1474.1733044187     18102.15 
1488.9150374629      21986.7 
1503.8041878376 23947.245454545 
1518.8422297159      23631.3 
1534.0306520131     41887.15 
1549.3709585332      54572.4 
1564.8646681186     59944.85 
1580.5133147997      82249.1 
1596.3184479477        89101 
1612.2816324272     94880.45 
1628.4044487515       120397 
1644.688493239     134355.5 
1661.1353781714       216420 
1677.7467319531       405307 
1694.5241992726     522769.5 
1711.4694412654      1984180 
1728.584135678      3295285 
1745.8699770348      4729410 
1763.3286768051      3168085 
1780.9619635732      5659455 
1798.7715832089      4707060 
1816.759299041      4250940 
1834.9268920314      3546420 
1853.2761609517      5581540 
1871.8089225613      6197770 
1890.5270117869      6714330 
1909.4322819047      6666960 
1928.5266047238      5269220 
1947.811870771      9013090 
1967.2899894787 8521972.9411765 
1986.9628893735 8324009.5238095 
2006.8325182673      7379705 
2026.9008434499      9726735 
2047.1698518844      9351280 
2067.6415504033     12198255 
2088.3179659073     11231550 
2109.2011455664     12405150 
2130.293157022     11729150 
2151.5960885923     12363000 
