#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  9.18348E-23 
229.32512822306  2.98806E-22 
233.93456330034  1.14321E-21 
238.63664802268  7.72232E-21 
245.86757709442  5.50473E-20 
250.80951539401  3.00854E-19 
255.85078665343  1.01617E-18 
258.40929451997  2.40104E-18 
263.60332133982   6.8356E-18 
266.23935455322  2.13307E-17 
271.59076557974  7.23069E-17 
277.04973996789  2.35299E-16 
282.61843974125  8.20619E-16 
288.29907038004  3.03597E-15 
294.09388169468  1.06321E-14 
300.00516871675  2.91456E-14 
306.03527260795  1.13082E-13 
315.30844740325  7.06452E-13 
324.86260866801  3.94296E-12 
334.70627057326  1.98386E-11 
344.8482052779  9.08851E-11 
355.29745074603  3.31774E-10 
362.43892950602   1.13585E-9 
373.42119150899   3.65708E-9 
384.7362270329   1.25558E-8 
392.46942519626   4.03931E-8 
404.36164124913   1.22481E-7 
412.48931023824   3.17108E-7 
420.78034537403   7.12805E-7 
429.23803031605    1.5523E-6 
437.8657147254   4.31782E-6 
446.66681559138   1.04551E-5 
455.64481858477   2.23919E-5 
469.4513122327   5.03579E-5 
478.88728360858  0.000109283 
488.51291800911  0.000229474 
498.3320276611  0.000466843 
503.31534793771   0.00119343 
508.34850141708   0.00210293 
518.56630629557   0.00345886 
528.98948905211   0.00636283 
539.62217778206    0.0112134 
545.01839955988    0.0197618 
555.97326939103    0.0337219 
567.14833210579    0.0564341 
578.54801358112    0.0914757 
584.33349371693     0.149372 
596.07859694064     0.237005 
608.05977673914     0.370079 
614.14037450653      0.56879 
626.48459603412     0.861732 
639.0769364144      1.28673 
645.46770577855      1.89863 
651.92238283633      2.56711 
658.44160666469      3.32077 
671.67628295866      4.74889 
678.39304578824       6.7167 
692.02874600859      9.40062 
698.94903346867      13.0159 
712.99790904139      18.4082 
720.12788813181      24.9807 
734.60245868325      32.6237 
741.94848327009      43.5332 
749.36796810279      57.6075 
764.43026426165      75.6134 
772.07456690427      98.5127 
779.79531257331      127.381 
787.59326569905      163.472 
803.4238903396      208.473 
811.45812924299      264.053 
819.57271053542      332.335 
827.76843764078      415.114 
844.40658323736      517.037 
852.85064906973      639.286 
861.37915556043      786.263 
869.99294711603      961.674 
878.69287658719      1170.65 
887.47980535306      1417.75 
896.3546034066      1705.68 
914.37133093507      6954.38 
923.51504424442      33519.5 
932.75019468686      53168.2 
942.07769663373       100854 
951.49847360007       308349 
961.01345833607       510424 
970.62359291943       164353 
980.32982884862     10415900 
990.13312713711     42318400 
1000.0344584085     37219500 
1010.0348029926      4054630 
1020.1351510225       212869 
1030.3365025327      2623410 
1040.639867558     44965000 
1051.0462662336    115112000 
1061.556728896    131707000 
1072.1722961849    165245000 
1082.8940191468    177452000 
1093.7229593382    178800000 
1104.6601889316    230199500 
1115.7067908209    274458000 
1126.8638587291    290783000 
1138.1324973164    269200000 
1149.5138222896    261842000 
1161.0089605125    263237000 
1172.6190501176    218165000 
1184.3452406188     77890200 
1196.188693025      2056880 
1208.1505799552       594764 
1220.2320857548      1789500 
1232.4344066123     18645800 
1244.7587506785    166760500 
1257.2063381852    216267000 
1269.7784015671    293667000 
1282.4761855828    335494500 
1295.3009474386    261827000 
1308.253956913    346203000 
1321.3364964821    358207000 
1334.5498614469    366117000 
1347.8953600614    359655000 
1361.374313662    334670000 
1374.9880567986    352024000 
1388.7379373666    354289000 
1402.6253167403    354511000 
1416.6515699077    351920000 
1430.8180856068 341975352.94118 
1445.1262664628 362029153.84615 
1459.5775291275    347675000 
1474.1733044187    338335000 
1488.9150374629    343856000 
1503.8041878376 342622045.45455 
1518.8422297159    331370000 
1534.0306520131    331156500 
1549.3709585332    316290000 
1564.8646681186    298713500 
1580.5133147997    320070500 
1596.3184479477    307113000 
1612.2816324272    297679000 
1628.4044487515    292974000 
1644.688493239    281278000 
1661.1353781714 280454636.36364 
1677.7467319531    289790000 
1694.5241992726    273634500 
1711.4694412654    266297000 
1728.584135678    268365500 
1745.8699770348    273592000 
