#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  8.03956E-23 
355.29745074603  6.35761E-22 
362.43892950602  4.32454E-21 
373.42119150899  2.66847E-20 
384.7362270329   1.8174E-19 
392.46942519626  1.11941E-18 
404.36164124913  6.28332E-18 
412.48931023824  2.75674E-17 
420.78034537403  9.71462E-17 
429.23803031605  3.26078E-16 
437.8657147254  1.59989E-15 
446.66681559138  6.33402E-15 
455.64481858477  2.07202E-14 
469.4513122327  7.31494E-14 
478.88728360858  2.44482E-13 
488.51291800911  4.61036E-14 
498.3320276611  1.29678E-13 
503.31534793771  3.60536E-12 
508.34850141708  8.21482E-12 
518.56630629557  1.85035E-11 
528.98948905211  5.00453E-11 
539.62217778206  1.26126E-10 
545.01839955988   3.1182E-10 
555.97326939103  7.56883E-10 
567.14833210579  8.84463E-11 
578.54801358112  1.83169E-10 
584.33349371693  3.78071E-10 
596.07859694064  7.50677E-10 
608.05977673914   1.45853E-9 
614.14037450653   2.75991E-9 
626.48459603412   5.10831E-9 
639.0769364144   9.24719E-9 
645.46770577855   1.64415E-8 
651.92238283633   2.56685E-8 
658.44160666469   3.73991E-8 
671.67628295866    6.3461E-8 
678.39304578824   1.05779E-7 
692.02874600859   1.73521E-7 
698.94903346867   2.77402E-7 
712.99790904139   4.65005E-7 
720.12788813181   7.27192E-7 
734.60245868325   1.07421E-6 
741.94848327009    1.6346E-6 
749.36796810279   2.45901E-6 
764.43026426165   3.65759E-6 
772.07456690427   5.37624E-6 
779.79531257331   7.83082E-6 
787.59326569905   1.11006E-5 
803.4238903396   1.58662E-5 
811.45812924299   2.25247E-5 
819.57271053542    3.1447E-5 
827.76843764078   4.34738E-5 
844.40658323736   5.96362E-5 
852.85064906973   8.10588E-5 
861.37915556043  0.000109279 
869.99294711603  0.000145038 
878.69287658719   0.00019377 
887.47980535306  0.000255298 
896.3546034066   0.00033032 
914.37133093507    0.0956602 
923.51504424442     0.284644 
932.75019468686     0.370759 
942.07769663373     0.483451 
951.49847360007     0.668348 
961.01345833607     0.869791 
970.62359291943      1.08958 
980.32982884862        1.377 
990.13312713711      1.67287 
1000.0344584085      2.23981 
1010.0348029926       2.8155 
1020.1351510225      3.37794 
1030.3365025327      4.28382 
1040.639867558      5.32965 
1051.0462662336      6.55829 
1061.556728896      7.85927 
1072.1722961849      9.73102 
1082.8940191468      11.8604 
1093.7229593382      14.0531 
1104.6601889316      81.8716 
1115.7067908209      179.631 
1126.8638587291      248.359 
1138.1324973164      309.395 
1149.5138222896      342.693 
1161.0089605125      465.907 
1172.6190501176      553.624 
1184.3452406188       455.07 
1196.188693025      404.642 
1208.1505799552       98.698 
1220.2320857548      475.135 
1232.4344066123      974.982 
1244.7587506785      4764.82 
1257.2063381852      5828.62 
1269.7784015671      11180.5 
1282.4761855828     18195.15 
1295.3009474386      12615.1 
1308.253956913      24400.4 
1321.3364964821        29793 
1334.5498614469      35875.6 
1347.8953600614      41341.4 
1361.374313662      43269.3 
1374.9880567986        48567 
1388.7379373666      58034.4 
1402.6253167403      65061.7 
1416.6515699077      75762.7 
1430.8180856068 80232.235294118 
1445.1262664628 114691.61538462 
1459.5775291275       131587 
1474.1733044187     157136.5 
1488.9150374629       200802 
1503.8041878376 205239.63636364 
1518.8422297159       162331 
1534.0306520131    1113782.5 
1549.3709585332      1505300 
1564.8646681186      1975990 
1580.5133147997      4481010 
1596.3184479477      4313500 
1612.2816324272      3186025 
1628.4044487515      3085880 
1644.688493239      3646940 
1661.1353781714 3989362.7272727 
1677.7467319531      8862220 
1694.5241992726      8084925 
1711.4694412654     12147550 
1728.584135678     15273050 
1745.8699770348     19248600 
1763.3286768051     15266950 
1780.9619635732     19205500 
1798.7715832089     19783650 
1816.759299041     17578600 
1834.9268920314     14633950 
1853.2761609517     17997900 
1871.8089225613     18030200 
1890.5270117869     19418000 
1909.4322819047     19138000 
1928.5266047238     16774150 
1947.811870771 22946118.181818 
1967.2899894787 23141776.470588 
1986.9628893735 21226666.666667 
2006.8325182673     17990150 
2026.9008434499     21849850 
2047.1698518844     19910400 
2067.6415504033     24982640 
2088.3179659073     21773650 
2109.2011455664     21741750 
2130.293157022     18470750 
2151.5960885923     19995000 
2173.1120494782     19277200 
2194.843169973 19687533.333333 
2216.7916016727     18216850 
2238.9595176894     16807650 
2261.3491128663     16966500 
2283.962603995 18089533.333333 
2306.8022300349     15875500 
2329.8702523353     10009260 
2353.1689548586     11573340 
2376.7006444072      8136410 
2400.4676508513      9671085 
