#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.04954E-22 
334.70627057326  1.09407E-21 
344.8482052779  9.74676E-21 
355.29745074603   6.2725E-20 
362.43892950602  3.68388E-19 
373.42119150899  1.98474E-18 
384.7362270329  1.17519E-17 
392.46942519626  6.35074E-17 
404.36164124913   3.1558E-16 
412.48931023824  1.24887E-15 
420.78034537403  4.03335E-15 
429.23803031605  1.24561E-14 
437.8657147254  5.48917E-14 
446.66681559138  1.98125E-13 
455.64481858477  5.98976E-13 
469.4513122327  1.94539E-12 
478.88728360858  6.00838E-12 
488.51291800911  1.77005E-11 
498.3320276611  4.98549E-11 
503.31534793771  1.05746E-10 
508.34850141708  2.00621E-10 
518.56630629557  4.24896E-10 
528.98948905211   1.05451E-9 
539.62217778206   2.50882E-9 
545.01839955988   5.82158E-9 
555.97326939103   1.30498E-8 
567.14833210579   2.84038E-8 
578.54801358112   5.98814E-8 
584.33349371693   1.23961E-7 
596.07859694064    2.4927E-7 
608.05977673914   4.89516E-7 
614.14037450653    9.3964E-7 
626.48459603412   1.76519E-6 
639.0769364144   3.24747E-6 
645.46770577855   5.85932E-6 
651.92238283633   9.26763E-6 
658.44160666469   1.37121E-5 
671.67628295866   2.36502E-5 
678.39304578824   4.01062E-5 
692.02874600859   6.69353E-5 
698.94903346867  0.000109982 
712.99790904139  0.000186765 
720.12788813181  0.000297767 
734.60245868325  0.000447935 
741.94848327009  0.000696547 
749.36796810279   0.00106987 
764.43026426165   0.00162395 
772.07456690427   0.00243635 
779.79531257331   0.00361493 
787.59326569905   0.00530369 
803.4238903396   0.00771045 
811.45812924299    0.0110967 
819.57271053542    0.0158176 
827.76843764078    0.0223388 
844.40658323736    0.0312827 
852.85064906973    0.0434291 
861.37915556043    0.0598005 
869.99294711603    0.0816812 
878.69287658719     0.110755 
887.47980535306     0.149055 
896.3546034066     0.199086 
914.37133093507      17.0302 
923.51504424442      114.495 
932.75019468686      162.478 
942.07769663373      237.253 
951.49847360007      357.643 
961.01345833607      450.876 
970.62359291943      402.043 
980.32982884862          654 
990.13312713711      720.296 
1000.0344584085      916.067 
1010.0348029926      980.417 
1020.1351510225      877.618 
1030.3365025327      1357.95 
1040.639867558      1846.07 
1051.0462662336      2210.85 
1061.556728896      2447.63 
1072.1722961849      2969.31 
1082.8940191468      3438.56 
1093.7229593382      3718.21 
1104.6601889316    150357.75 
1115.7067908209       376575 
1126.8638587291       500105 
1138.1324973164       395058 
1149.5138222896       327020 
1161.0089605125       214764 
1172.6190501176      82750.5 
1184.3452406188   350103.075 
1196.188693025      5530.21 
1208.1505799552      1130.55 
1220.2320857548       5886.1 
1232.4344066123      16420.6 
1244.7587506785    514316.55 
1257.2063381852       970437 
1269.7784015671      4598040 
1282.4761855828      8402180 
1295.3009474386      3719260 
1308.253956913     11668900 
1321.3364964821     15722200 
1334.5498614469     16772850 
1347.8953600614     21271800 
1361.374313662     18173700 
1374.9880567986     22049250 
1388.7379373666     24676900 
1402.6253167403     25043600 
1416.6515699077     27730300 
1430.8180856068 26679458.823529 
1445.1262664628 32454246.153846 
1459.5775291275     29947400 
1474.1733044187     30301400 
1488.9150374629     34810400 
1503.8041878376 34710277.272727 
1518.8422297159     32239400 
1534.0306520131     34601000 
1549.3709585332     33785400 
1564.8646681186     32753950 
1580.5133147997     40162900 
1596.3184479477     38336600 
1612.2816324272     36080450 
1628.4044487515     36245200 
1644.688493239     35358700 
1661.1353781714 32258413.636364 
1677.7467319531     41804600 
1694.5241992726     37942350 
1711.4694412654     36603200 
1728.584135678     38972700 
1745.8699770348     43777500 
1763.3286768051     39281800 
1780.9619635732     43233200 
1798.7715832089     43799400 
1816.759299041     41873800 
1834.9268920314     38674700 
1853.2761609517     38816700 
1871.8089225613     41710700 
1890.5270117869     39872550 
1909.4322819047     41183850 
1928.5266047238     42012900 
1947.811870771 43620363.636364 
1967.2899894787 43477194.117647 
1986.9628893735 41265038.095238 
2006.8325182673     39183800 
2026.9008434499     41205150 
2047.1698518844     39057700 
2067.6415504033     42526865 
2088.3179659073     40356850 
2109.2011455664     39968050 
2130.293157022     35543100 
2151.5960885923     38184700 
2173.1120494782     36437050 
2194.843169973     36819100 
2216.7916016727     34924500 
2238.9595176894     32799250 
2261.3491128663     34324750 
2283.962603995 34998366.666667 
2306.8022300349     32145700 
2329.8702523353     27556250 
2353.1689548586 29336933.333333 
2376.7006444072     25873600 
2400.4676508513     26816350 
2424.4723273598 30985166.666667 
2448.7170506334     30620200 
2473.2042211397     30215600 
2497.9362633511 31631582.608696 
2522.9156259846 27969351.851852 
2548.1447822445     29696200 
2573.6262300669 31106233.333333 
2599.3624923676 29170766.666667 
2625.3561172913     33665800 
2651.6096784642 33695466.666667 
2678.1257752488     32482800 
2704.9070330013     31798700 
2731.9561033313 30191033.333333 
2759.2756643647 31449433.333333 
2786.8684210083     23808700 
2814.7371052184 33368666.666667 
2842.8844762706 31524566.666667 
2871.3133210333 31573066.666667 
2900.0264542436     34546900 
2929.026718786     33186750 
2958.3169859739     33852900 
2987.9001558336     34516950 
3017.779157392     34500700 
3047.9569489659     33836500 
3078.4365184556     34364600 
3109.2208836401     33253450 
3140.3130924765     33644800 
3171.7162234013     32351200 
