#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268   8.0199E-23 
245.86757709442  6.69979E-22 
250.80951539401  3.98631E-21 
255.85078665343  1.42549E-20 
258.40929451997  3.50955E-20 
263.60332133982   1.0508E-19 
266.23935455322  3.46374E-19 
271.59076557974  1.24635E-18 
277.04973996789  4.30487E-18 
282.61843974125  1.59962E-17 
288.29907038004  6.33186E-17 
294.09388169468  2.36643E-16 
300.00516871675  6.84468E-16 
306.03527260795  2.85618E-15 
315.30844740325  1.97146E-14 
324.86260866801  1.21079E-13 
334.70627057326   6.6717E-13 
344.8482052779  3.33414E-12 
355.29745074603  1.31415E-11 
362.43892950602  4.83469E-11 
373.42119150899   1.6668E-10 
384.7362270329  6.15732E-10 
392.46942519626   2.12377E-9 
404.36164124913   6.88899E-9 
412.48931023824   1.88924E-8 
420.78034537403    4.4613E-8 
429.23803031605   1.01813E-7 
437.8657147254   3.02014E-7 
446.66681559138   7.72757E-7 
455.64481858477   1.73606E-6 
469.4513122327   4.10755E-6 
478.88728360858   9.36153E-6 
488.51291800911   2.06111E-5 
498.3320276611   4.38665E-5 
503.31534793771  0.000425438 
508.34850141708  0.000939238 
518.56630629557   0.00152141 
528.98948905211   0.00276908 
539.62217778206   0.00471133 
545.01839955988   0.00840714 
555.97326939103    0.0141862 
567.14833210579    0.0236184 
578.54801358112    0.0366202 
584.33349371693     0.061044 
596.07859694064    0.0963896 
608.05977673914      0.15055 
614.14037450653     0.229596 
626.48459603412     0.346887 
639.0769364144     0.512117 
645.46770577855     0.758748 
651.92238283633      1.02491 
658.44160666469      1.32121 
671.67628295866      1.88156 
678.39304578824       2.6613 
692.02874600859      3.74021 
698.94903346867      5.17475 
712.99790904139      7.32111 
720.12788813181      9.95797 
734.60245868325      12.9953 
741.94848327009      17.3987 
749.36796810279      23.0813 
764.43026426165      30.3198 
772.07456690427      39.6931 
779.79531257331       51.504 
787.59326569905      66.1576 
803.4238903396      84.7378 
811.45812924299      107.644 
819.57271053542      135.952 
827.76843764078      169.366 
844.40658323736      213.009 
852.85064906973      263.975 
861.37915556043      326.807 
869.99294711603      400.706 
878.69287658719      491.003 
887.47980535306      596.965 
896.3546034066      715.949 
914.37133093507      16333.2 
923.51504424442       104020 
932.75019468686       192040 
942.07769663373      1513250 
951.49847360007     11433400 
961.01345833607     17888600 
970.62359291943      3164820 
980.32982884862     37668300 
990.13312713711     40548700 
1000.0344584085     46847700 
1010.0348029926     35432500 
1020.1351510225      1527250 
1030.3365025327     16022300 
1040.639867558     64563600 
1051.0462662336     79175800 
1061.556728896     70036600 
1072.1722961849     87236900 
1082.8940191468     82029500 
1093.7229593382     93684200 
1104.6601889316    131555500 
1115.7067908209    164629000 
1126.8638587291    192140000 
1138.1324973164    181399000 
1149.5138222896    200152000 
1161.0089605125    221998000 
1172.6190501176    209291000 
1184.3452406188     96119450 
1196.188693025     15166800 
1208.1505799552      1037940 
1220.2320857548     11776700 
1232.4344066123    104802000 
1244.7587506785    265383500 
1257.2063381852    194603000 
1269.7784015671    304421000 
1282.4761855828    309882000 
1295.3009474386    180180000 
1308.253956913    315505000 
1321.3364964821    338466000 
1334.5498614469    325852000 
1347.8953600614    355056000 
1361.374313662    303552000 
1374.9880567986    346930500 
1388.7379373666    355740000 
1402.6253167403    344505000 
1416.6515699077    343481000 
1430.8180856068 337682470.58824 
1445.1262664628 371595384.61538 
1459.5775291275    346341000 
1474.1733044187    338138500 
1488.9150374629    357428000 
1503.8041878376    348378000 
1518.8422297159    333135000 
1534.0306520131    329645500 
1549.3709585332    316587000 
1564.8646681186    305460000 
1580.5133147997    339700500 
1596.3184479477    323407000 
1612.2816324272    313525500 
1628.4044487515    313181000 
1644.688493239    301472500 
1661.1353781714 290559181.81818 
1677.7467319531    324567000 
1694.5241992726    300257500 
1711.4694412654    277686500 
1728.584135678    288741500 
1745.8699770348    309443000 
1763.3286768051    285102000 
1780.9619635732    304792000 
1798.7715832089    301291500 
1816.759299041    290673000 
1834.9268920314    272782000 
1853.2761609517    261253500 
1871.8089225613    280967000 
1890.5270117869    267999000 
1909.4322819047    266008000 
1928.5266047238    272690500 
1947.811870771 272936545.45455 
1967.2899894787 276880882.35294 
1986.9628893735 261966095.2381 
2006.8325182673    256430500 
2026.9008434499    257507000 
2047.1698518844    247429500 
2067.6415504033    256993550 
2088.3179659073    246282000 
2109.2011455664    245915000 
2130.293157022    229191000 
2151.5960885923    236821500 
2173.1120494782    224731500 
2194.843169973    224647000 
2216.7916016727    212725000 
2238.9595176894    201358000 
2261.3491128663    207754500 
2283.962603995    207214000 
2306.8022300349    191317500 
2329.8702523353    176687500 
2353.1689548586 178748333.33333 
2376.7006444072    168181500 
2400.4676508513    167720000 
2424.4723273598    175926000 
2448.7170506334    174111000 
2473.2042211397 172472333.33333 
2497.9362633511 176805260.86957 
2522.9156259846 162685444.44444 
2548.1447822445    167132000 
2573.6262300669 175033333.33333 
2599.3624923676 166741333.33333 
2625.3561172913    176277500 
2651.6096784642 173796333.33333 
2678.1257752488    169705000 
2704.9070330013 165835333.33333 
2731.9561033313 159445333.33333 
2759.2756643647    161863000 
2786.8684210083    152137500 
2814.7371052184 162617333.33333 
2842.8844762706 154030666.66667 
2871.3133210333    153982000 
2900.0264542436    161078000 
2929.026718786    154990000 
2958.3169859739    153884000 
2987.9001558336    153951000 
3017.779157392    153107000 
3047.9569489659    149565000 
3078.4365184556    148631000 
3109.2208836401    144354500 
3140.3130924765    142375000 
3171.7162234013    137108000 
3203.4333856353    137378000 
3235.4677194916    135434000 
3267.8223966866    134258500 
3300.5006206534    132059500 
3333.50562686    128791000 
3366.8406831286    126930000 
3400.5090899598    125373500 
3434.5141808594    123728000 
3468.859322668    121354500 
3503.5479158947    119993000 
3538.5833950537    117792000 
3573.9692290042    115909000 
3609.7089212942    113940800 
3645.8060105072 111935333.33333 
3682.2640706123    117389000 
3719.0867113184    165772000 
3756.2775784316    194935500 
3793.8403542159    201907000 
3831.778757758    222853500 
3870.0965453356    175520000 
3908.797510789    217962500 
3947.8854858969    189974500 
3987.3643407558    207800500 
4027.2379841634    202355500 
4067.510364005    192837000 
4108.1854676451    172849500 
4149.2673223215 185905666.66667 
4190.7599955447    180116000 
4232.6675955002    174901000 
4274.9942714552    170196500 
4317.7442141697    145887500 
4360.9216563114    160774000 
4404.5308728746    157441000 
4448.5761816033 151600333.33333 
4493.0619434193    147089000 
4537.9925628535    143170000 
4583.3724884821    139947500 
4629.2062133669 135656666.66667 
4675.4982755006    131341500 
4722.2532582556    128349000 
4769.4757908381 124656666.66667 
4817.1705487465    116795000 
4865.342254234 109686833.33333 
4913.9956767763    113159000 
4963.1356335441 109811666.66667 
5012.7669898795    106160000 
5062.8946597783 103584333.33333 
5113.5236063761    100544650 
5164.6588424398     97375600 
5216.3054308642     94622550 
5268.4684851729 91890166.666667 
5321.1531700246     89110200 
5374.3647017249     86590250 
5428.1083487421 84148633.333333 
5482.3894322295 81409833.333333 
5537.2133265518 78802066.666667 
5592.5854598173     76708500 
5648.5113144155     74536200 
5704.9964275597 72241066.666667 
5762.0463918353     69909800 
5819.6668557536 67533733.333333 
5877.8635243112 65559033.333333 
5936.6421595543     63422400 
5996.0085811498 61577766.666667 
6055.9686669613     59681100 
6116.5283536309     57802300 
6177.6936371672 56115833.333333 
6239.4705735389 54367366.666667 
6301.8652792743 52665033.333333 
6364.883932067     51135700 
6428.5327713877     49468675 
6492.8180991016 47057233.333333 
6557.7462800926 43525166.666667 
6623.3237428935     45093400 
6689.5569803225     43621200 
6756.4525501257     42207500 
6824.0170756269     40827150 
6892.2572463832 39505966.666667 
6961.179818847     38258150 
7030.7916170355     36997100 
7101.0995332059     35874900 
7172.1105285379 34753433.333333 
7243.8316338233     33677500 
7316.2699501615     32655200 
7389.4326496631     31653075 
7463.3269761598     30550725 
7537.9602459214     29525750 
7613.3398483806 28644433.333333 
7689.4732468644     27799000 
7766.367979333     26804625 
7844.0316591264     25935825 
7922.4719757176     25108250 
8001.6966954748     24318925 
8081.7136624296     23531950 
8162.5307990539     22765100 
8244.1561070444     22104125 
8326.5976681148     21280500 
8409.863644796     20586780 
8493.9622812439     20176275 
8578.9019040564     20417875 
8664.6909230969     19621800 
8751.3378323279     20296275 
8838.8512106512     18786050 
8927.2397227577     18632720 
9016.5121199853     18180050 
9106.6772411851     17899380 
9197.744013597     16267950 
9289.721453733     16750920 
9382.6186682703     16124720 
9476.444854953     14883660 
9571.2093035025     15023150 
9666.9213965375     14573680 
9763.5906105029     14060640 
9861.226516608     13565680 
9959.838781774 12943166.666667 
10059.437169592     12299450 
10160.031541288     12254500 
10261.631856701     11839950 
10364.248175268     11443900 
10467.89065702     11058200 
10572.56956359     10599500 
10678.295259226     10172400 
10785.078211819      9827485 
10892.928993937      9086785 
11001.858283876      9225045 
11111.876866715      8935475 
11222.995635382 8573503.3333333 
11335.225591736      8255055 
11448.577847653      8002015 
11563.06362613 7695193.3333333 
11678.694262391      7401410 
11795.481205015      7184435 
11913.436017065      6920850 
12032.570377236      6667640 
12152.896081008      6473240 
12274.425041818      6240090 
12397.169292236      6015470 
12521.140985159      5803510 
12646.35239501      5600755 
12772.81591896 5252393.3333333 
12900.54407815      5183590 
13029.549518932      5006760 
13159.845014121 4836573.3333333 
13291.443464262      4675145 
13424.357898905      4519350 
13558.601477894 4341033.3333333 
13694.187492673      4171870 
13831.129367599      4037140 
13969.440661275 3907953.3333333 
14109.135067888 3759236.6666667 
14250.226418567 3617636.6666667 
14392.728682753      3481490 
14536.65596958      3355588 
14682.022529276      3235110 
14828.842754569      3117860 
14977.131182115      2999380 
15126.902493936 2890043.3333333 
15278.171518875 2779063.3333333 
15430.953234064 2692303.3333333 
15585.262766404 2606626.6666667 
15741.115394068 2523856.6666667 
15898.526548009 2481548.5714286 
16057.511813489      2321430 
16218.086931624      2324125 
16380.26780094      2170290 
16544.07047895      2181270 
16709.511183739      2037180 
16876.606295577      2017380 
17045.372358532      1952555 
17215.826082118      1828290 
17387.984342939      1788825 
17561.864186368      1734770 
17737.482828232      1680770 
17914.857656514      1611420 
18094.006233079      1510585 
18274.94629541      1484800 
18457.695758364      1439910 
18642.272715948      1367665 
18828.695443107      1341940 
19016.982397539      1290795 
19207.152221514      1240570 
19399.223743729      1167615 
19593.215981166      1149200 
19789.148140978      1106285 
19987.039622388      1065445 
20186.910018612      1026405 
20388.779118798     989174.5 
20592.666909986     953665.5 
20798.593579086     919673.5 
21006.579514877       887132 
21216.645310025       856017 
21428.811763126     826067.5 
21643.099880757 779383.66666667 
21859.530879564     757599.5 
22078.12618836     732093.5 
22298.907450244     707664.5 
22521.896524746       684234 
22747.115489993 656500.66666667 
22974.586644893     630145.5 
23204.332511342       609998 
23436.375836456 585855.33333333 
23670.73959482     562701.5 
23907.446990769     544757.5 
24146.521460676 523576.66666667 
24387.986675283       503479 
24631.866542036 484991.33333333 
24878.185207456       464968 
25126.967059531 448549.33333333 
25378.236730126       435930 
25632.019097427       416129 
25888.339288402     404757.5 
26147.222681286 380418.66666667 
26408.694908098       375182 
26672.781857179       353971 
26939.509675751       349580 
27208.904772509       335042 
27480.993820234 316206.33333333 
27755.803758436     310465.5 
28033.361796021 300028.66666667 
28313.695413981 288064.33333333 
28596.832368121 272241.66666667 
28882.800691802       265857 
29171.62869872 255584.66666667 
29463.344985707       245787 
29757.978435564 236453.66666667 
30055.55821992 225131.66666667 
30356.113802119       217938 
30659.67494014       210977 
30966.271689541       203274 
31275.934406437       195905 
31588.693750501 188866.33333333 
31904.580688006     182359.2 
32223.626494886     174678.5 
32545.862759835       168560 
32871.321387434       160273 
33200.034601308     155083.5 
33532.034947321       149837 
33867.355296794     144829.5 
34206.028849762     138451.5 
34548.08913826       133886 
34893.570029642       129513 
35242.505729939     123939.5 
35594.930787238       118712 
35950.880095111       113703 
36310.388896062       109848 
36673.492785022     106589.5 
37040.227712872       102109 
37410.629990001      97277.4 
37784.736289901     94181.15 
38162.5836528     90608.35 
38544.209489328     87336.45 
38929.651584221      83213.8 
39318.948100064      80761.5 
39712.137581064      77348.7 
40109.258956875     73361.35 
40510.351546444      71900.3 
40915.455061908     69237.05 
41324.609612527      65894.2 
41737.855708653      64220.6 
42155.234265739      61917.6 
42576.786608396      59693.2 
43002.55447448     57569.15 
43432.580019225     54949.85 
43866.905819417 53060.366666667 
44305.574877612      50869.4 
44748.630626388      49099.4 
45196.116932652      47433.6 
45648.078101978 45453.433333333 
46104.558882998     43033.55 
46565.604471828     41555.25 
47031.260516546 40426.833333333 
47501.573121712      38802.9 
47976.588852929      37561.6 
48456.354741458      36075.8 
48940.918288873     34660.35 
49430.327471761 33330.866666667 
49924.630746479      32033.7 
50423.877053944 30838.733333333 
50928.115824483      29291.2 
51437.396982728 28532.766666667 
51951.770952555     27565.15 
52471.288662081      26474.4 
52996.001548702 25403.966666667 
53525.961564189     24345.65 
54061.221179831      23618.6 
54601.833391629 22605.266666667 
55147.851725545     21689.35 
55699.330242801      21076.1 
56256.323545229 20211.433333333 
56818.886780681 19265.133333333 
57387.075648488      18611.1 
57960.946404973 17876.333333333 
58540.555869022      17003.5 
59125.961427713 16352.133333333 
59717.22104199 15876.866666667 
60314.39325241 15275.533333333 
60917.537184934 14695.533333333 
61526.712556783      14143.6 
62141.979682351 13605.266666667 
62763.399479174 12984.866666667 
63391.033473966 12635.033333333 
64024.943808706 12082.685714286 
64665.193246793      11668.4 
65311.845179261      11254.4 
65964.963631053     10727.65 
66624.613267364      10354.4 
67290.859400038      9916.87 
67963.767994038      9538.83 
68643.405673978       9223.2 
69329.839730718     8905.515 
70023.138128025      8521.48 
70723.369509305      8138.87 
71430.603204399       7884.3 
72144.909236443      7616.99 
72866.358328807     7305.075 
73595.021912095      6998.01 
74330.972131216     6558.255 
75074.281852528      6426.62 
75825.024671053      6236.01 
76583.274917764     6046.425 
77349.107666942      5778.98 
78122.598743611     5573.515 
78903.824731047      5355.09 
79692.862978358     5146.805 
80489.791608141     4948.495 
81294.689524223      4731.38 
82107.636419465     4579.735 
82928.712783659      4408.24 
83757.999911496     4244.655 
84595.579910611 4051.0566666667 
85441.535709717      3867.64 
86295.951066814       3700.2 
87158.910577482     3563.615 
88030.499683257     3468.195 
88910.80468009     3347.405 
89799.912726891      3202.27 
90697.91185416     3066.265 
91604.890972701     2962.065 
92520.939882428 2836.0933333333 
93446.149281253      2695.94 
94380.610774065      2628.87 
95324.416881806      2521.99 
96277.661050624      2421.78 
97240.43766113      2324.53 
98212.842037741     2229.105 
99194.970458119     2163.015 
100186.9201627      2112.04 
