#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  2.09685E-25 
827.76843764078  4.74008E-25 
844.40658323736    1.049E-24 
852.85064906973  2.27144E-24 
861.37915556043  4.82411E-24 
869.99294711603  1.00581E-23 
878.69287658719  2.05805E-23 
887.47980535306  4.14961E-23 
896.3546034066   8.1903E-23 
914.37133093507   2.4341E-17 
923.51504424442  2.90033E-16 
932.75019468686  2.43269E-16 
942.07769663373  6.97206E-16 
951.49847360007  2.85774E-16 
961.01345833607  7.79331E-16 
970.62359291943  2.18142E-16 
980.32982884862  1.85145E-15 
990.13312713711  3.90153E-15 
1000.0344584085  2.98792E-15 
1010.0348029926  1.45371E-15 
1020.1351510225  3.76326E-15 
1030.3365025327  1.00268E-14 
1040.639867558  3.52367E-14 
1051.0462662336  4.53217E-14 
1061.556728896  1.93715E-13 
1072.1722961849  2.84025E-13 
1082.8940191468  8.98187E-13 
1093.7229593382  1.47151E-12 
1104.6601889316 2.165805E-12 
1115.7067908209  6.59235E-12 
1126.8638587291  1.11759E-11 
1138.1324973164  1.69635E-11 
1149.5138222896  2.17494E-11 
1161.0089605125  2.13629E-11 
1172.6190501176  2.58667E-11 
1184.3452406188 3.2590325E-11 
1196.188693025  1.25829E-11 
1208.1505799552  7.96908E-13 
1220.2320857548  2.73593E-11 
1232.4344066123  4.92022E-11 
1244.7587506785  2.90549E-10 
1257.2063381852   8.4644E-10 
1269.7784015671   1.44129E-9 
1282.4761855828   2.39427E-9 
1295.3009474386   4.46628E-9 
1308.253956913   5.99138E-9 
1321.3364964821   7.74586E-9 
1334.5498614469  1.140278E-8 
1347.8953600614    1.9002E-8 
1361.374313662   2.25586E-8 
1374.9880567986  3.111275E-8 
1388.7379373666   4.31183E-8 
1402.6253167403   7.34607E-8 
1416.6515699077   9.73186E-8 
1430.8180856068 1.6708129411765E-7 
1445.1262664628 2.0547992307692E-7 
1459.5775291275   3.21908E-7 
1474.1733044187   3.91066E-7 
1488.9150374629   6.98789E-7 
1503.8041878376 9.1406945454545E-7 
1518.8422297159   1.86873E-6 
1534.0306520131  2.215605E-5 
1549.3709585332   4.52711E-5 
1564.8646681186 0.00013987615 
1580.5133147997  0.000222327 
1596.3184479477  0.000195135 
1612.2816324272   0.00017784 
1628.4044487515  0.000413708 
1644.688493239  0.000612986 
1661.1353781714 0.0012649202272727 
1677.7467319531   0.00608441 
1694.5241992726    0.0177137 
1711.4694412654   0.03646015 
1728.584135678    0.0790989 
1745.8699770348     0.101157 
1763.3286768051     0.130271 
1780.9619635732    0.2575875 
1798.7715832089     0.381782 
1816.759299041     0.598584 
1834.9268920314    0.5299475 
1853.2761609517     0.757754 
1871.8089225613    1.1573805 
1890.5270117869      1.87207 
1909.4322819047      2.56514 
1928.5266047238     2.468505 
1947.811870771 5.7471127272727 
1967.2899894787 8.0238429411765 
1986.9628893735 8.9708361904762 
2006.8325182673      9.66055 
2026.9008434499       13.173 
2047.1698518844     15.45065 
2067.6415504033     17.33934 
2088.3179659073      29.7734 
2109.2011455664     23.35475 
2130.293157022      38.5509 
2151.5960885923     43.85825 
2173.1120494782      46.3875 
2194.843169973 71.170733333333 
2216.7916016727     94.59055 
2238.9595176894      142.424 
2261.3491128663     123.4044 
2283.962603995 175.11933333333 
2306.8022300349     258.7545 
2329.8702523353      277.689 
2353.1689548586 238.22833333333 
2376.7006444072      311.552 
2400.4676508513     437.0975 
2424.4723273598      911.318 
2448.7170506334     1037.244 
2473.2042211397 527.21333333333 
2497.9362633511 662.54613043478 
2522.9156259846     1243.644 
2548.1447822445     3413.385 
2573.6262300669 3097.8233333333 
2599.3624923676 2715.0833333333 
2625.3561172913     9320.315 
2651.6096784642 13883.166666667 
2678.1257752488      13069.4 
2704.9070330013      10453.5 
2731.9561033313 8487.2233333333 
2759.2756643647     11294.48 
2786.8684210083     3240.895 
2814.7371052184      12284.7 
2842.8844762706 5852.6066666667 
2871.3133210333 25162.666666667 
2900.0264542436      45627.2 
2929.026718786     43188.85 
2958.3169859739      40804.2 
2987.9001558336      43140.9 
3017.779157392      50800.1 
3047.9569489659      62075.8 
3078.4365184556        66148 
3109.2208836401     77065.55 
3140.3130924765     82312.35 
3171.7162234013        83738 
3203.4333856353      89582.9 
3235.4677194916       129945 
3267.8223966866       162328 
3300.5006206534     146093.5 
3333.50562686       133418 
3366.8406831286    100561.85 
3400.5090899598     147727.5 
3434.5141808594       166239 
3468.859322668     195172.5 
3503.5479158947       228191 
3538.5833950537     230132.5 
3573.9692290042       194774 
3609.7089212942     262178.4 
3645.8060105072 315755.66666667 
3682.2640706123     332822.5 
3719.0867113184       245274 
3756.2775784316     357787.5 
3793.8403542159     281548.5 
3831.778757758     246176.5 
3870.0965453356       313118 
3908.797510789     281854.5 
3947.8854858969     303439.5 
3987.3643407558     572509.5 
4027.2379841634     583712.5 
4067.510364005       625325 
4108.1854676451     626693.5 
4149.2673223215       606668 
4190.7599955447     632731.5 
4232.6675955002       622083 
4274.9942714552       491162 
4317.7442141697     695034.5 
4360.9216563114       700455 
4404.5308728746     825632.5 
4448.5761816033 949665.66666667 
4493.0619434193      1040835 
4537.9925628535      1077425 
4583.3724884821      1104940 
4629.2062133669 1157013.3333333 
4675.4982755006      1183255 
4722.2532582556      1216460 
4769.4757908381 1228366.6666667 
4817.1705487465      1227160 
4865.342254234 1236073.3333333 
4913.9956767763      1274850 
4963.1356335441      1273330 
5012.7669898795      1283995 
5062.8946597783 1300726.6666667 
5113.5236063761      1258510 
5164.6588424398 1245283.3333333 
5216.3054308642      1365165 
5268.4684851729      1388690 
5321.1531700246      1419820 
5374.3647017249      1428050 
5428.1083487421      1451710 
5482.3894322295 1482116.6666667 
5537.2133265518 1498473.3333333 
5592.5854598173      1517520 
5648.5113144155      1532250 
5704.9964275597 1541726.6666667 
5762.0463918353      1562830 
5819.6668557536 1576803.3333333 
5877.8635243112      1548840 
5936.6421595543      1584920 
5996.0085811498 1588933.3333333 
6055.9686669613      1587390 
6116.5283536309      1553780 
6177.6936371672 1575666.6666667 
6239.4705735389      1562790 
6301.8652792743 1579173.3333333 
6364.883932067 1585056.6666667 
6428.5327713877    1576177.5 
6492.8180991016 1594296.6666667 
6557.7462800926      1574770 
6623.3237428935 1592106.6666667 
6689.5569803225    1596772.5 
6756.4525501257 1593533.3333333 
6824.0170756269      1592440 
6892.2572463832 1583223.3333333 
6961.179818847      1573700 
7030.7916170355 1570493.3333333 
7101.0995332059      1556260 
7172.1105285379      1544750 
7243.8316338233    1548187.5 
7316.2699501615 1545603.3333333 
7389.4326496631      1533515 
7463.3269761598    1532297.5 
7537.9602459214      1528595 
7613.3398483806      1516740 
7689.4732468644      1507430 
7766.367979333      1506455 
7844.0316591264      1484640 
7922.4719757176    1463237.5 
8001.6966954748      1457480 
8081.7136624296    1443537.5 
8162.5307990539    1430852.5 
8244.1561070444      1429865 
8326.5976681148    1404077.5 
8409.863644796      1400860 
8493.9622812439    1350512.5 
8578.9019040564      1386515 
8664.6909230969      1348242 
8751.3378323279    1359317.5 
8838.8512106512    1353942.5 
8927.2397227577      1337052 
9016.5121199853      1327205 
9106.6772411851      1296264 
9197.744013597      1268565 
9289.721453733      1267258 
9382.6186682703      1249504 
9476.444854953      1243422 
9571.2093035025      1231165 
9666.9213965375      1218432 
9763.5906105029      1211032 
9861.226516608      1203114 
9959.838781774 1192624.6666667 
10059.437169592      1178010 
10160.031541288      1163655 
10261.631856701      1150015 
10364.248175268      1137295 
10467.89065702      1125735 
10572.56956359      1106600 
10678.295259226      1090675 
10785.078211819      1072605 
10892.928993937      1043380 
11001.858283876      1023400 
11111.876866715      1019970 
11222.995635382 1012323.3333333 
11335.225591736       996720 
11448.577847653     995753.5 
11563.06362613       977996 
11678.694262391     971243.5 
11795.481205015     955669.5 
11913.436017065       946088 
12032.570377236     936614.5 
12152.896081008     930795.5 
12274.425041818       918772 
12397.169292236       908335 
12521.140985159       897488 
12646.35239501     887324.5 
12772.81591896       875094 
12900.54407815       865312 
13029.549518932     856099.5 
13159.845014121 846240.33333333 
13291.443464262     839240.5 
13424.357898905       832936 
13558.601477894 821377.33333333 
13694.187492673 815672.33333333 
13831.129367599     804882.5 
13969.440661275 798106.66666667 
14109.135067888 784495.66666667 
14250.226418567 779307.66666667 
14392.728682753 774750.66666667 
14536.65596958 766721.23333333 
14682.022529276 763105.66666667 
14828.842754569       761604 
14977.131182115 753568.33333333 
15126.902493936       755400 
15278.171518875       752159 
15430.953234064 748767.66666667 
15585.262766404 744437.66666667 
15741.115394068       731402 
15898.526548009       732751 
16057.511813489       721849 
16218.086931624     713471.5 
16380.26780094       690680 
16544.07047895       679811 
16709.511183739     649771.5 
16876.606295577       636540 
17045.372358532     615246.5 
17215.826082118       589812 
17387.984342939       570848 
17561.864186368       554934 
17737.482828232       539562 
17914.857656514       519765 
18094.006233079     498036.5 
18274.94629541     481538.5 
18457.695758364       468441 
18642.272715948     451878.5 
18828.695443107     437755.5 
19016.982397539       423746 
19207.152221514     408326.5 
19399.223743729       391637 
19593.215981166     379065.5 
19789.148140978     366232.5 
19987.039622388       355236 
20186.910018612       342297 
20388.779118798       331455 
20592.666909986       319763 
20798.593579086       309164 
21006.579514877     299488.5 
21216.645310025     289696.5 
21428.811763126       280436 
21643.099880757       268114 
21859.530879564       257989 
22078.12618836       250184 
22298.907450244       242303 
22521.896524746       234660 
22747.115489993 219890.66666667 
22974.586644893       210038 
23204.332511342       194055 
23436.375836456 188444.33333333 
23670.73959482     179617.5 
23907.446990769       177843 
24146.521460676       168822 
24387.986675283       161791 
24631.866542036       158790 
24878.185207456     155310.5 
25126.967059531 148516.66666667 
25378.236730126     144941.5 
25632.019097427 140804.33333333 
25888.339288402     136896.5 
26147.222681286       132567 
26408.694908098 127487.33333333 
26672.781857179     124394.5 
26939.509675751 120529.33333333 
27208.904772509 116376.33333333 
27480.993820234 112094.66666667 
27755.803758436       108495 
28033.361796021       104799 
28313.695413981 101344.63333333 
28596.832368121 97479.233333333 
28882.800691802      94044.6 
29171.62869872 90209.333333333 
29463.344985707 87026.033333333 
29757.978435564 83906.333333333 
30055.55821992      81054.2 
