#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  2.94522E-25 
869.99294711603  6.39376E-25 
878.69287658719  1.36353E-24 
887.47980535306  2.85521E-24 
896.3546034066  5.87203E-24 
914.37133093507  8.41589E-19 
923.51504424442  3.00884E-18 
932.75019468686  4.47908E-18 
942.07769663373  9.93266E-18 
951.49847360007  2.04961E-17 
961.01345833607  3.76276E-17 
970.62359291943  4.39652E-17 
980.32982884862  1.21399E-16 
990.13312713711  2.14495E-16 
1000.0344584085  3.28839E-16 
1010.0348029926   4.6174E-16 
1020.1351510225   1.0928E-15 
1030.3365025327  2.06778E-15 
1040.639867558  3.51261E-15 
1051.0462662336  4.67128E-15 
1061.556728896  1.00143E-14 
1072.1722961849  1.54503E-14 
1082.8940191468  2.45759E-14 
1093.7229593382  3.39143E-14 
1104.6601889316 6.251585E-14 
1115.7067908209  1.45498E-13 
1126.8638587291  2.54374E-13 
1138.1324973164  3.82901E-13 
1149.5138222896   5.5026E-13 
1161.0089605125  7.48977E-13 
1172.6190501176  1.07802E-12 
1184.3452406188 1.305005E-12 
1196.188693025  1.33013E-12 
1208.1505799552  3.13589E-13 
1220.2320857548    2.992E-12 
1232.4344066123  5.31889E-12 
1244.7587506785   1.4205E-11 
1257.2063381852  2.68359E-11 
1269.7784015671  4.13687E-11 
1282.4761855828  6.11855E-11 
1295.3009474386   9.5325E-11 
1308.253956913  1.42102E-10 
1321.3364964821  1.84401E-10 
1334.5498614469 2.852695E-10 
1347.8953600614   4.6943E-10 
1361.374313662  5.76978E-10 
1374.9880567986  8.41648E-10 
1388.7379373666   1.22616E-9 
1402.6253167403   2.17084E-9 
1416.6515699077   2.93036E-9 
1430.8180856068 4.9317164705882E-9 
1445.1262664628 6.3735553846154E-9 
1459.5775291275   1.03945E-8 
1474.1733044187  1.360955E-8 
1488.9150374629   2.32727E-8 
1503.8041878376 3.1561904545455E-8 
1518.8422297159   5.35025E-8 
1534.0306520131  1.123295E-7 
1549.3709585332   1.63622E-7 
1564.8646681186  2.870995E-7 
1580.5133147997  4.144795E-7 
1596.3184479477   4.61315E-7 
1612.2816324272  5.524905E-7 
1628.4044487515   8.13841E-7 
1644.688493239  1.165755E-6 
1661.1353781714 1.8668190909091E-6 
1677.7467319531   3.27023E-6 
1694.5241992726  5.357455E-6 
1711.4694412654  8.182925E-6 
1728.584135678  1.425985E-5 
1745.8699770348   1.66959E-5 
1763.3286768051  2.432835E-5 
1780.9619635732  4.407355E-5 
1798.7715832089    7.2855E-5 
1816.759299041   9.82573E-5 
1834.9268920314 0.00011840095 
1853.2761609517 0.0001639193 
1871.8089225613 0.0002379785 
1890.5270117869  0.000372843 
1909.4322819047 0.0005721745 
1928.5266047238  0.000612855 
1947.811870771 0.0013779581818182 
1967.2899894787 0.0022377276470588 
1986.9628893735 0.0023177814285714 
2006.8325182673   0.00287154 
2026.9008434499   0.00346304 
2047.1698518844    0.0044205 
2067.6415504033 0.0049522805 
2088.3179659073   0.01002808 
2109.2011455664   0.01006672 
2130.293157022  0.014373615 
2151.5960885923   0.01612375 
2173.1120494782    0.0165461 
2194.843169973 0.040397333333333 
2216.7916016727   0.11038605 
2238.9595176894    0.2095695 
2261.3491128663   0.16442515 
2283.962603995 0.23006313333333 
2306.8022300349     0.656751 
2329.8702523353     0.867738 
2353.1689548586     0.286953 
2376.7006444072      1.42229 
2400.4676508513      2.81881 
2424.4723273598       8.8484 
2448.7170506334    11.726785 
2473.2042211397 3.1558576666667 
2497.9362633511 3.5981543478261 
2522.9156259846 28.992079259259 
2548.1447822445     74.97365 
2573.6262300669 69.668833333333 
2599.3624923676 98.172066666667 
2625.3561172913      486.869 
2651.6096784642 730.55633333333 
2678.1257752488      633.165 
2704.9070330013 566.02666666667 
2731.9561033313 422.88533333333 
2759.2756643647 834.94966666667 
2786.8684210083      164.621 
2814.7371052184 723.23033333333 
2842.8844762706 141.37403333333 
2871.3133210333 2331.9826666667 
2900.0264542436       5441.8 
2929.026718786      5064.62 
2958.3169859739      4853.85 
2987.9001558336     4502.745 
3017.779157392      6312.28 
3047.9569489659     9530.725 
3078.4365184556      15725.2 
3109.2208836401     22104.15 
3140.3130924765      29031.3 
3171.7162234013      29636.5 
3203.4333856353        27867 
3235.4677194916        38324 
3267.8223966866     59619.85 
3300.5006206534      54167.1 
3333.50562686      48678.8 
3366.8406831286      40324.2 
3400.5090899598      62989.8 
3434.5141808594      64166.7 
3468.859322668        76266 
3503.5479158947      81962.8 
3538.5833950537     73139.45 
3573.9692290042      56547.2 
3609.7089212942    107596.92 
3645.8060105072 149470.33333333 
3682.2640706123     153097.5 
3719.0867113184      84069.9 
3756.2775784316       135179 
3793.8403542159      87057.4 
3831.778757758     70466.35 
3870.0965453356       130739 
3908.797510789      84984.1 
3947.8854858969      68864.1 
3987.3643407558     258739.5 
4027.2379841634     320864.5 
4067.510364005     348736.5 
4108.1854676451     366827.5 
4149.2673223215 324886.33333333 
4190.7599955447       400872 
4232.6675955002       448542 
4274.9942714552     366081.5 
4317.7442141697       539291 
4360.9216563114     552289.5 
4404.5308728746     610903.5 
4448.5761816033       729701 
4493.0619434193     848550.5 
4537.9925628535     860272.5 
4583.3724884821     918450.5 
4629.2062133669 967383.33333333 
4675.4982755006       984163 
4722.2532582556      1068955 
4769.4757908381 1127393.3333333 
4817.1705487465      1133965 
4865.342254234 1140223.3333333 
4913.9956767763      1205865 
4963.1356335441 1162196.6666667 
5012.7669898795      1193725 
5062.8946597783 1215913.3333333 
5113.5236063761      1149410 
5164.6588424398 1175763.3333333 
5216.3054308642      1291670 
5268.4684851729      1327390 
5321.1531700246      1398360 
5374.3647017249      1393100 
5428.1083487421 1449806.6666667 
5482.3894322295 1455383.3333333 
5537.2133265518 1508853.3333333 
5592.5854598173      1536930 
5648.5113144155 1546153.3333333 
5704.9964275597 1574763.3333333 
5762.0463918353 1603806.6666667 
5819.6668557536 1664816.6666667 
5877.8635243112 1592183.3333333 
5936.6421595543 1671963.3333333 
5996.0085811498 1677746.6666667 
6055.9686669613 1670246.6666667 
6116.5283536309      1590230 
6177.6936371672      1628740 
6239.4705735389 1586893.3333333 
6301.8652792743 1627146.6666667 
6364.883932067 1639876.6666667 
6428.5327713877      1644860 
