#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000165295 
    92.72709  0.000461743 
95.53681355409   0.00119307 
97.457103506527   0.00215655 
99.415991287008   0.00415764 
101.41425271188   0.00921583 
103.45267919139    0.0163644 
105.53207804313    0.0285128 
107.6532728118    0.0532716 
109.81710359532      0.11499 
113.14467165136     0.303477 
117.73879903054     0.788247 
120.10534889105      1.82749 
123.7446610678      3.99779 
126.23192875526      6.57034 
127.49424804281      9.04729 
130.05688242847      13.8094 
131.35745125276      20.0377 
132.67102576529      26.8387 
135.33771338317       44.074 
139.43858143639      78.6305 
142.24129692326      140.542 
146.55135046134      248.785 
150.99200293167      465.737 
154.02694219059      854.292 
158.69411256591      1426.82 
161.88386422848      2876.72 
165.13772989948      4835.59 
170.14156825316      7714.23 
171.84298393569      10753.5 
175.2970279128        16062 
178.82049817385        23476 
180.60870315558      25723.6 
186.0813274699      43222.6 
189.82156215205      67274.6 
193.6369755513      95118.5 
197.52907875988       142930 
201.49941324296       171356 
203.51440737539       240363 
209.68109743327       362488 
216.03464436659       538631 
218.19499081026       704839 
222.58071012555       834610 
224.8065172268      1058230 
229.32512822306     74527200 
233.93456330034    295455000 
238.63664802268    447641000 
245.86757709442   1149060000 
250.80951539401   5003810000 
255.85078665343  14261200000 
258.40929451997  11468000000 
263.60332133982  44885800000 
266.23935455322  50348900000 
271.59076557974  60300300000 
277.04973996789  37886300000 
282.61843974125  72841500000 
288.29907038004 115617000000 
294.09388169468  93916000000 
300.00516871675  68829400000 
306.03527260795  80493700000 
315.30844740325  19240400000 
324.86260866801  25469900000 
334.70627057326  17166000000 
344.8482052779  18291500000 
355.29745074603  48379600000 
362.43892950602 111600000000 
373.42119150899 144627000000 
384.7362270329 110583000000 
392.46942519626 201185000000 
404.36164124913 328510000000 
412.48931023824 315460000000 
420.78034537403 275772000000 
429.23803031605 262529000000 
437.8657147254 334634000000 
446.66681559138 334610000000 
455.64481858477 270085000000 
469.4513122327 304403000000 
478.88728360858 346563000000 
488.51291800911 275495000000 
498.3320276611 406656000000 
503.31534793771 320970000000 
508.34850141708 392132000000 
518.56630629557 366769000000 
528.98948905211 337099000000 
539.62217778206 261412000000 
545.01839955988 205514000000 
555.97326939103 275676000000 
567.14833210579 337782000000 
578.54801358112 337737000000 
584.33349371693 331948000000 
596.07859694064 277284000000 
608.05977673914 215448000000 
614.14037450653 288242000000 
626.48459603412 241405000000 
639.0769364144 297273000000 
645.46770577855 272450000000 
651.92238283633 238300000000 
658.44160666469 281067000000 
671.67628295866 279208000000 
678.39304578824 243296000000 
692.02874600859 266342000000 
698.94903346867 229415000000 
712.99790904139 249316000000 
720.12788813181 254045000000 
734.60245868325 246635000000 
741.94848327009 230311000000 
749.36796810279 221157000000 
764.43026426165 188235000000 
772.07456690427 212938000000 
779.79531257331 177873000000 
787.59326569905 199749000000 
803.4238903396 204502000000 
811.45812924299 199180000000 
819.57271053542 196827000000 
827.76843764078 174618000000 
844.40658323736 184882000000 
852.85064906973 170548000000 
861.37915556043 178692000000 
869.99294711603 176815000000 
878.69287658719 169177000000 
887.47980535306 164129000000 
896.3546034066 157463000000 
914.37133093507 118343000000 
923.51504424442 172042000000 
932.75019468686 208747000000 
942.07769663373 222049000000 
951.49847360007 249920000000 
961.01345833607 251026000000 
970.62359291943 206479000000 
980.32982884862 225605000000 
990.13312713711 198159000000 
1000.0344584085 198745000000 
1010.0348029926 200230000000 
1020.1351510225 191961000000 
1030.3365025327 208692000000 
1040.639867558 211802000000 
1051.0462662336 206287000000 
1061.556728896 195751000000 
1072.1722961849 199370000000 
1082.8940191468 184217000000 
1093.7229593382 187836000000 
1104.6601889316 182722500000 
1115.7067908209 175133000000 
1126.8638587291 176073000000 
1138.1324973164 174545000000 
1149.5138222896 166439000000 
1161.0089605125 155319000000 
1172.6190501176 143633000000 
1184.3452406188 145962500000 
1196.188693025 138926000000 
1208.1505799552 121408000000 
1220.2320857548 131156000000 
1232.4344066123 123490000000 
1244.7587506785 120779000000 
1257.2063381852 122472000000 
1269.7784015671 121112000000 
1282.4761855828 118612000000 
1295.3009474386 113349000000 
1308.253956913 110980000000 
1321.3364964821 108219000000 
1334.5498614469 104585000000 
1347.8953600614  98724100000 
1361.374313662  93528400000 
1374.9880567986  89517250000 
1388.7379373666  87748400000 
1402.6253167403  86532250000 
1416.6515699077  84975600000 
1430.8180856068 84720529411.765 
1445.1262664628 80304961538.462 
1459.5775291275  78427500000 
1474.1733044187  78103450000 
1488.9150374629  75488600000 
1503.8041878376 72893413636.364 
1518.8422297159  71460600000 
1534.0306520131  62375700000 
1549.3709585332  58383400000 
1564.8646681186  63583700000 
1580.5133147997  62176200000 
1596.3184479477  59716300000 
1612.2816324272  58291650000 
1628.4044487515  57991600000 
1644.688493239  55591700000 
1661.1353781714 54644359090.909 
1677.7467319531  54755000000 
1694.5241992726  53248550000 
1711.4694412654  49507900000 
1728.584135678  49918900000 
1745.8699770348  48462100000 
1763.3286768051  46925900000 
1780.9619635732  45371150000 
1798.7715832089  43396000000 
1816.759299041  42301300000 
1834.9268920314  41505950000 
1853.2761609517  40340800000 
1871.8089225613  38809350000 
1890.5270117869  38002600000 
1909.4322819047  36328400000 
1928.5266047238  35619250000 
1947.811870771 34162290909.091 
1967.2899894787 33220547058.824 
1986.9628893735 32255914285.714 
2006.8325182673  31290100000 
2026.9008434499  30026750000 
2047.1698518844  22199500000 
2067.6415504033  23255905000 
2088.3179659073  26802200000 
2109.2011455664  26389150000 
2130.293157022  25646750000 
2151.5960885923  24631000000 
2173.1120494782  24135500000 
2194.843169973 23349533333.333 
2216.7916016727  22723850000 
2238.9595176894  21746200000 
2261.3491128663  21401550000 
2283.962603995  20266500000 
2306.8022300349  19742300000 
2329.8702523353  19202250000 
2353.1689548586  18328100000 
2376.7006444072  17273450000 
2400.4676508513  16996300000 
2424.4723273598 16588633333.333 
2448.7170506334  15907100000 
2473.2042211397  15166000000 
2497.9362633511 14556830434.783 
2522.9156259846 14396540740.741 
2548.1447822445  14018450000 
2573.6262300669 13434633333.333 
2599.3624923676 12963666666.667 
2625.3561172913  12571550000 
2651.6096784642  12132500000 
2678.1257752488  11728750000 
2704.9070330013 11413666666.667 
2731.9561033313 10866866666.667 
2759.2756643647  10506800000 
2786.8684210083  10155750000 
2814.7371052184   9853060000 
2842.8844762706   9473900000 
2871.3133210333 9081733333.3333 
2900.0264542436   8862490000 
2929.026718786   8569850000 
2958.3169859739   8242370000 
2987.9001558336   7923800000 
3017.779157392   7602410000 
3047.9569489659   7340465000 
3078.4365184556   7128530000 
3109.2208836401   6881285000 
3140.3130924765   6588955000 
3171.7162234013   6375780000 
3203.4333856353   6112005000 
3235.4677194916   5967400000 
3267.8223966866   5738510000 
3300.5006206534   5502570000 
3333.50562686   5286150000 
3366.8406831286   5137140000 
3400.5090899598   4925425000 
3434.5141808594   4758790000 
3468.859322668   4628165000 
3503.5479158947   4448050000 
3538.5833950537   4264670000 
3573.9692290042   4136180000 
3609.7089212942   3975196000 
3645.8060105072 3420823333.3333 
3682.2640706123   3328730000 
3719.0867113184   3328310000 
3756.2775784316   3356475000 
3793.8403542159   3286235000 
3831.778757758   3265835000 
3870.0965453356   3004700000 
3908.797510789   3095165000 
3947.8854858969   2894265000 
3987.3643407558   2889740000 
4027.2379841634   2766115000 
4067.510364005   2660095000 
4108.1854676451   2512655000 
4149.2673223215 2476646666.6667 
4190.7599955447   2355990000 
4232.6675955002   2291905000 
4274.9942714552   2210450000 
4317.7442141697   2052900000 
4360.9216563114   2051985000 
4404.5308728746   1982870000 
4448.5761816033   1905210000 
4493.0619434193   1824225000 
4537.9925628535   1752080000 
4583.3724884821   1711750000 
4629.2062133669 1630816666.6667 
