#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268   4.5721E-23 
229.32512822306  1.54495E-22 
233.93456330034   5.8449E-22 
238.63664802268  3.78974E-21 
245.86757709442  2.59777E-20 
250.80951539401  1.37645E-19 
255.85078665343  4.56032E-19 
258.40929451997  1.06532E-18 
263.60332133982  2.99467E-18 
266.23935455322  9.21757E-18 
271.59076557974  3.08561E-17 
277.04973996789   9.9586E-17 
282.61843974125   3.4468E-16 
288.29907038004  1.26794E-15 
294.09388169468   4.4232E-15 
300.00516871675  1.21093E-14 
306.03527260795   4.6976E-14 
315.30844740325  2.94514E-13 
324.86260866801  1.65611E-12 
334.70627057326   8.4036E-12 
344.8482052779  3.88726E-11 
355.29745074603  1.43862E-10 
362.43892950602  4.98264E-10 
373.42119150899   1.62172E-9 
384.7362270329    5.6373E-9 
392.46942519626   1.83832E-8 
404.36164124913   5.65951E-8 
412.48931023824    1.4813E-7 
420.78034537403   3.36232E-7 
429.23803031605   7.38973E-7 
437.8657147254    2.0882E-6 
446.66681559138   5.12585E-6 
455.64481858477   1.11004E-5 
469.4513122327    2.5237E-5 
478.88728360858    5.5396E-5 
488.51291800911  0.000117798 
498.3320276611  0.000242418 
503.31534793771   0.00119031 
508.34850141708   0.00236577 
518.56630629557   0.00380005 
528.98948905211   0.00680556 
539.62217778206    0.0116176 
545.01839955988    0.0202401 
555.97326939103    0.0338457 
567.14833210579    0.0557152 
578.54801358112    0.0874375 
584.33349371693     0.142207 
596.07859694064     0.222334 
608.05977673914     0.343442 
614.14037450653     0.520766 
626.48459603412     0.780456 
639.0769364144      1.14895 
645.46770577855      1.68499 
651.92238283633      2.26283 
658.44160666469      2.90719 
671.67628295866      4.11999 
678.39304578824      5.78659 
692.02874600859      8.06067 
698.94903346867      11.0884 
712.99790904139       15.593 
720.12788813181      21.0674 
734.60245868325       27.386 
741.94848327009      36.4083 
749.36796810279      48.0058 
764.43026426165      62.7642 
772.07456690427      81.5714 
779.79531257331      105.195 
787.59326569905      134.461 
803.4238903396      171.231 
811.45812924299      216.495 
819.57271053542      271.999 
827.76843764078      338.106 
844.40658323736       422.03 
852.85064906973      520.808 
861.37915556043       640.45 
869.99294711603      781.829 
878.69287658719      951.799 
887.47980535306       1151.6 
896.3546034066      1379.83 
914.37133093507      15450.3 
923.51504424442      90067.5 
932.75019468686       145892 
942.07769663373       346950 
951.49847360007      3494440 
961.01345833607      5909720 
970.62359291943       930943 
980.32982884862     31185300 
990.13312713711     52702900 
1000.0344584085     56623900 
1010.0348029926     21018400 
1020.1351510225       656375 
1030.3365025327     11548500 
1040.639867558     72598300 
1051.0462662336    109821000 
1061.556728896    103112000 
1072.1722961849    126803000 
1082.8940191468    128157000 
1093.7229593382    136311000 
1104.6601889316    202295000 
1115.7067908209    267811000 
1126.8638587291    295512000 
1138.1324973164    273910000 
1149.5138222896    293980000 
1161.0089605125    317768000 
1172.6190501176    292598000 
1184.3452406188    131674450 
1196.188693025     13035600 
1208.1505799552      1235620 
1220.2320857548      7563850 
1232.4344066123     97268600 
1244.7587506785    313194500 
1257.2063381852    273939000 
1269.7784015671    394800000 
1282.4761855828    422095500 
1295.3009474386    264216000 
1308.253956913    419970000 
1321.3364964821    445135000 
1334.5498614469    441518000 
1347.8953600614    451988000 
1361.374313662    397411000 
1374.9880567986    442819000 
1388.7379373666    452072000 
1402.6253167403    437676000 
1416.6515699077    433998000 
1430.8180856068 422161352.94118 
1445.1262664628 460859538.46154 
1459.5775291275    431842000 
1474.1733044187    417140000 
1488.9150374629    437796000 
1503.8041878376 428655045.45455 
1518.8422297159    410842000 
1534.0306520131    408284500 
1549.3709585332    388069000 
1564.8646681186    369032500 
1580.5133147997    406181500 
1596.3184479477    386672000 
1612.2816324272    374232500 
1628.4044487515    370088000 
1644.688493239    355096500 
1661.1353781714 348246863.63636 
1677.7467319531    376314000 
1694.5241992726    349008000 
1711.4694412654    327241500 
1728.584135678    335564000 
1745.8699770348    353488000 
1763.3286768051    328965500 
1780.9619635732    347165500 
1798.7715832089    341033500 
1816.759299041    328758000 
1834.9268920314    310888000 
1853.2761609517    304590500 
1871.8089225613    317684000 
1890.5270117869    305407500 
1909.4322819047    302430500 
1928.5266047238    305530500 
1947.811870771 305085727.27273 
1967.2899894787 305218470.58824 
1986.9628893735 290456333.33333 
2006.8325182673    281447000 
2026.9008434499    283634500 
2047.1698518844    272574500 
2067.6415504033    279487950 
2088.3179659073    270077000 
2109.2011455664    267796500 
2130.293157022    252203500 
2151.5960885923    256305500 
