#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.83917E-21 
923.51504424442  2.10995E-20 
932.75019468686  3.36583E-20 
942.07769663373  9.61794E-20 
951.49847360007  1.93569E-19 
961.01345833607  3.78503E-19 
970.62359291943  7.50033E-19 
980.32982884862   1.4161E-18 
990.13312713711  3.28794E-18 
1000.0344584085  6.34981E-18 
1010.0348029926  1.18502E-17 
1020.1351510225  2.12511E-17 
1030.3365025327   3.6691E-17 
1040.639867558  8.00809E-17 
1051.0462662336  1.22913E-16 
1061.556728896   2.4185E-16 
1072.1722961849  4.26958E-16 
1082.8940191468  7.01763E-16 
1093.7229593382  1.22044E-15 
1104.6601889316  2.74088E-15 
1115.7067908209  5.52254E-15 
1126.8638587291   1.1476E-14 
1138.1324973164  1.84571E-14 
1149.5138222896  3.29139E-14 
1161.0089605125  5.33747E-14 
1172.6190501176  1.29387E-13 
1184.3452406188 2.202125E-13 
1196.188693025  2.84593E-13 
1208.1505799552  4.44886E-13 
1220.2320857548  6.70954E-13 
1232.4344066123  1.72905E-12 
1244.7587506785 1.070382E-11 
1257.2063381852  3.51111E-11 
1269.7784015671  4.38785E-11 
1282.4761855828  1.67019E-10 
1295.3009474386  6.70606E-10 
1308.253956913  8.81858E-10 
1321.3364964821   1.89047E-9 
1334.5498614469   2.76107E-9 
1347.8953600614   4.58637E-9 
1361.374313662   7.44816E-9 
1374.9880567986  8.751905E-9 
1388.7379373666   1.42881E-8 
1402.6253167403   2.69102E-8 
1416.6515699077   2.65225E-8 
1430.8180856068 8.0206176470588E-8 
1445.1262664628    7.8788E-8 
1459.5775291275   1.31203E-7 
1474.1733044187   1.50921E-7 
1488.9150374629    3.5505E-7 
1503.8041878376 4.4574086363636E-7 
1518.8422297159   6.63968E-7 
1534.0306520131 1.1064755E-6 
1549.3709585332   1.33615E-6 
1564.8646681186  1.816125E-6 
1580.5133147997   2.23089E-6 
1596.3184479477   2.08735E-6 
1612.2816324272  2.329665E-6 
1628.4044487515   3.40408E-6 
1644.688493239   5.30015E-6 
1661.1353781714 1.1515117272727E-5 
1677.7467319531   2.63916E-5 
1694.5241992726   4.85082E-5 
1711.4694412654   6.85585E-5 
1728.584135678 0.0001212281 
1745.8699770348  0.000131329 
1763.3286768051   0.00015189 
1780.9619635732  0.000322819 
1798.7715832089  0.000477445 
1816.759299041  0.000629948 
1834.9268920314 0.0006982015 
1853.2761609517  0.000859426 
1871.8089225613 0.0011800795 
1890.5270117869  0.001772085 
1909.4322819047   0.00226516 
1928.5266047238 0.0017770105 
1947.811870771 0.0051218109090909 
1967.2899894787 0.0072882252941176 
1986.9628893735 0.0076454571428571 
2006.8325182673  0.008966655 
2026.9008434499   0.01102115 
2047.1698518844   0.01262355 
2067.6415504033 0.0191895405 
2088.3179659073     0.192309 
2109.2011455664     0.274457 
2130.293157022    0.3676615 
2151.5960885923     0.389243 
2173.1120494782     0.346828 
2194.843169973 0.76284966666667 
2216.7916016727    1.1075835 
2238.9595176894      2.37032 
2261.3491128663     1.221378 
2283.962603995 2.3374576666667 
2306.8022300349     5.746635 
2329.8702523353      8.99561 
2353.1689548586 3.5569033333333 
2376.7006444072    11.072605 
2400.4676508513      23.4123 
2424.4723273598 33.569466666667 
2448.7170506334      48.5194 
2473.2042211397 22.789906666667 
2497.9362633511 23.799008695652 
2522.9156259846 92.356259259259 
2548.1447822445    162.72895 
2573.6262300669 153.63266666667 
2599.3624923676      292.079 
2625.3561172913     667.5075 
2651.6096784642      651.755 
2678.1257752488      642.993 
2704.9070330013 634.44866666667 
2731.9561033313 628.60266666667 
2759.2756643647 1074.6256666667 
2786.8684210083     842.2955 
2814.7371052184 630.86633333333 
2842.8844762706 185.47066666667 
2871.3133210333     1153.425 
