#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
869.99294711603  1.76727E-25 
878.69287658719  3.87233E-25 
887.47980535306  8.31744E-25 
896.3546034066  1.75402E-24 
914.37133093507  3.24372E-19 
923.51504424442  1.31711E-18 
932.75019468686  2.01115E-18 
942.07769663373  4.79062E-18 
951.49847360007  9.65386E-18 
961.01345833607  2.02657E-17 
970.62359291943  2.67188E-17 
980.32982884862  6.36525E-17 
990.13312713711  1.13408E-16 
1000.0344584085  1.89293E-16 
1010.0348029926  3.10114E-16 
1020.1351510225  6.50244E-16 
1030.3365025327   1.2459E-15 
1040.639867558  2.16674E-15 
1051.0462662336  2.96463E-15 
1061.556728896  6.32043E-15 
1072.1722961849  1.03403E-14 
1082.8940191468  1.53742E-14 
1093.7229593382  2.10468E-14 
1104.6601889316 3.888865E-14 
1115.7067908209  9.84431E-14 
1126.8638587291  1.84413E-13 
1138.1324973164  2.81698E-13 
1149.5138222896  4.18207E-13 
1161.0089605125  5.96119E-13 
1172.6190501176  8.79675E-13 
1184.3452406188  9.07563E-13 
1196.188693025  3.70055E-13 
1208.1505799552  2.14905E-13 
1220.2320857548   7.4815E-13 
1232.4344066123  2.46155E-12 
1244.7587506785 8.789975E-12 
1257.2063381852  1.43709E-11 
1269.7784015671  2.45835E-11 
1282.4761855828  2.90715E-11 
1295.3009474386  3.83339E-11 
1308.253956913  6.11601E-11 
1321.3364964821  7.17721E-11 
1334.5498614469 1.0336455E-10 
1347.8953600614  1.61522E-10 
1361.374313662   1.8165E-10 
1374.9880567986  2.45499E-10 
1388.7379373666  3.31076E-10 
1402.6253167403  5.88999E-10 
1416.6515699077  8.22466E-10 
1430.8180856068 1.4115941176471E-9 
1445.1262664628 1.7966492307692E-9 
1459.5775291275   2.92067E-9 
1474.1733044187   4.00773E-9 
1488.9150374629   7.18477E-9 
1503.8041878376 9.6937677272727E-9 
1518.8422297159   1.52908E-8 
1534.0306520131  2.041125E-8 
1549.3709585332   3.04247E-8 
1564.8646681186  4.645495E-8 
1580.5133147997  7.527305E-8 
1596.3184479477   9.56689E-8 
1612.2816324272   1.29044E-7 
1628.4044487515    1.9128E-7 
1644.688493239  2.670585E-7 
1661.1353781714 4.0406859090909E-7 
1677.7467319531    6.0377E-7 
1694.5241992726  9.162695E-7 
1711.4694412654   1.34516E-6 
1728.584135678  2.124155E-6 
1745.8699770348   2.68333E-6 
1763.3286768051    3.6481E-6 
1780.9619635732   5.91098E-6 
1798.7715832089  9.190945E-6 
