#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.95356E-22 
123.7446610678  2.47807E-21 
126.23192875526  1.07011E-20 
127.49424804281  2.38539E-20 
130.05688242847  8.41005E-20 
131.35745125276   2.5413E-19 
132.67102576529  5.95232E-19 
135.33771338317  2.62869E-18 
139.43858143639  1.41912E-17 
142.24129692326  8.22831E-17 
146.55135046134  5.27701E-16 
150.99200293167  2.93539E-15 
154.02694219059  1.77065E-14 
158.69411256591  7.65055E-14 
161.88386422848  2.65695E-13 
165.13772989948  1.17532E-12 
170.14156825316  5.35723E-12 
171.84298393569  1.52383E-11 
175.2970279128  4.59069E-11 
178.82049817385  1.32491E-10 
180.60870315558   2.0874E-10 
186.0813274699  7.57893E-10 
189.82156215205   2.96027E-9 
193.6369755513   6.40698E-9 
197.52907875988    2.0268E-8 
201.49941324296   4.66906E-8 
203.51440737539   9.97472E-8 
209.68109743327   3.47675E-7 
216.03464436659   1.18075E-6 
218.19499081026   2.46841E-6 
222.58071012555   4.65569E-6 
224.8065172268   9.65149E-6 
229.32512822306   5.33676E-5 
233.93456330034  0.000123822 
238.63664802268  0.000326972 
245.86757709442  0.000886921 
250.80951539401   0.00211352 
255.85078665343   0.00376701 
258.40929451997   0.00600763 
263.60332133982    0.0101501 
266.23935455322    0.0179408 
271.59076557974    0.0330077 
277.04973996789     0.059456 
282.61843974125     0.110755 
288.29907038004     0.212058 
294.09388169468     0.394515 
300.00516871675     0.647711 
306.03527260795      1.23296 
315.30844740325      3.12746 
324.86260866801        7.264 
334.70627057326      16.0345 
344.8482052779      33.6961 
355.29745074603      63.3042 
362.43892950602      115.211 
373.42119150899      202.608 
384.7362270329      367.797 
392.46942519626      645.312 
404.36164124913      1099.06 
412.48931023824      1733.86 
420.78034537403      2550.62 
429.23803031605       3690.3 
437.8657147254       6009.1 
446.66681559138      9140.58 
455.64481858477        13094 
469.4513122327      19189.5 
478.88728360858      27610.5 
488.51291800911      39092.9 
498.3320276611      54472.3 
503.31534793771       366406 
508.34850141708      1061610 
518.56630629557      1302060 
528.98948905211      1770460 
539.62217778206      1927320 
545.01839955988      2689170 
555.97326939103      3186940 
567.14833210579      3855090 
578.54801358112      3884770 
584.33349371693      5066550 
596.07859694064      6191670 
608.05977673914      7269460 
614.14037450653      8321880 
626.48459603412      9612370 
639.0769364144     10733500 
645.46770577855     12256000 
651.92238283633     13783600 
658.44160666469     14953300 
671.67628295866     16443400 
678.39304578824     18291100 
692.02874600859     21048200 
698.94903346867     23151400 
712.99790904139     25979500 
720.12788813181     28519400 
734.60245868325     31243800 
741.94848327009     34532800 
749.36796810279     37826000 
764.43026426165     41182500 
772.07456690427     45007500 
779.79531257331     48929400 
787.59326569905     52743100 
803.4238903396     56971400 
811.45812924299     61095900 
819.57271053542     66005600 
827.76843764078     69583300 
844.40658323736     75264400 
852.85064906973     80100000 
861.37915556043     85831500 
869.99294711603     91837200 
878.69287658719     97777300 
887.47980535306    103628000 
896.3546034066    108457000 
914.37133093507    197814000 
923.51504424442   2258380000 
932.75019468686   6414840000 
942.07769663373  14500500000 
951.49847360007  17430700000 
961.01345833607  21277500000 
970.62359291943   9325280000 
980.32982884862  21617400000 
990.13312713711  20652300000 
1000.0344584085  21425400000 
1010.0348029926  20197900000 
1020.1351510225   9509480000 
1030.3365025327  18305700000 
1040.639867558  21444500000 
1051.0462662336  20765400000 
1061.556728896  19079900000 
1072.1722961849  19867900000 
1082.8940191468  18541100000 
1093.7229593382  19555900000 
1104.6601889316  18652950000 
1115.7067908209  17462400000 
1126.8638587291  18059400000 
1138.1324973164  17162000000 
1149.5138222896  17486000000 
1161.0089605125  17265600000 
1172.6190501176  14938800000 
1184.3452406188  16053050000 
1196.188693025  13825400000 
1208.1505799552   6531550000 
1220.2320857548  14155900000 
1232.4344066123  15052900000 
1244.7587506785  14702600000 
1257.2063381852  14286200000 
1269.7784015671  14286800000 
1282.4761855828  13467150000 
1295.3009474386  13015700000 
1308.253956913  13276900000 
1321.3364964821  12846100000 
1334.5498614469  12404250000 
1347.8953600614  12399300000 
1361.374313662  12059800000 
1374.9880567986  11766250000 
1388.7379373666  11044500000 
1402.6253167403  11029900000 
1416.6515699077  10855200000 
1430.8180856068 10709505882.353 
