#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.58282E-23 
250.80951539401  1.47408E-22 
255.85078665343  5.28366E-22 
258.40929451997  1.29348E-21 
263.60332133982  3.82373E-21 
266.23935455322  1.24157E-20 
271.59076557974   4.3996E-20 
277.04973996789   1.5027E-19 
282.61843974125  5.52652E-19 
288.29907038004  2.16918E-18 
294.09388169468   8.0518E-18 
300.00516871675  2.32901E-17 
306.03527260795     9.73E-17 
315.30844740325   6.7665E-16 
324.86260866801  4.21433E-15 
334.70627057326  2.36635E-14 
344.8482052779    1.212E-13 
355.29745074603  4.92457E-13 
362.43892950602  1.86343E-12 
373.42119150899  6.61411E-12 
384.7362270329  2.53427E-11 
392.46942519626  9.06761E-11 
404.36164124913  3.05863E-10 
412.48931023824  8.69818E-10 
420.78034537403   2.12202E-9 
429.23803031605   4.99082E-9 
437.8657147254   1.55255E-8 
446.66681559138   4.13846E-8 
455.64481858477   9.65221E-8 
469.4513122327   2.37908E-7 
478.88728360858   5.64884E-7 
488.51291800911   1.29508E-6 
498.3320276611   2.86827E-6 
503.31534793771   7.42922E-6 
508.34850141708   1.34959E-5 
518.56630629557   2.35763E-5 
528.98948905211   4.65098E-5 
539.62217778206   8.82964E-5 
545.01839955988  0.000166882 
555.97326939103   0.00030536 
567.14833210579  0.000546878 
578.54801358112  0.000948321 
584.33349371693   0.00164902 
596.07859694064   0.00278477 
608.05977673914   0.00463011 
614.14037450653   0.00755735 
626.48459603412    0.0121486 
639.0769364144    0.0192007 
645.46770577855    0.0300092 
651.92238283633    0.0424113 
658.44160666469    0.0569486 
671.67628295866    0.0858923 
678.39304578824     0.128003 
692.02874600859     0.188621 
698.94903346867     0.274203 
712.99790904139     0.409552 
720.12788813181     0.582976 
734.60245868325     0.794081 
741.94848327009      1.10883 
749.36796810279      1.53408 
764.43026426165      2.10328 
772.07456690427      2.86023 
779.79531257331      3.85725 
787.59326569905      5.14597 
803.4238903396      6.83902 
811.45812924299      9.01407 
819.57271053542      11.7886 
827.76843764078      15.2837 
844.40658323736       19.766 
852.85064906973      25.3375 
861.37915556043      32.2879 
869.99294711603      40.8506 
878.69287658719      51.4813 
887.47980535306      64.4512 
896.3546034066      80.0494 
914.37133093507      1396.81 
923.51504424442      10142.7 
932.75019468686      16803.7 
942.07769663373      28939.9 
951.49847360007      45222.8 
961.01345833607      59768.7 
970.62359291943      46541.3 
980.32982884862      86561.8 
990.13312713711      96600.3 
1000.0344584085       116612 
1010.0348029926       121292 
1020.1351510225        78030 
1030.3365025327       146869 
1040.639867558       194139 
1051.0462662336       234965 
1061.556728896       251815 
1072.1722961849       303219 
1082.8940191468       346608 
1093.7229593382       370627 
1104.6601889316     15473180 
1115.7067908209     40217500 
1126.8638587291     51940500 
1138.1324973164     45183800 
1149.5138222896     54368000 
1161.0089605125     56863700 
1172.6190501176     45372700 
1184.3452406188     15335015 
1196.188693025       798749 
1208.1505799552       196500 
1220.2320857548       769993 
1232.4344066123      4191100 
1244.7587506785     62132450 
1257.2063381852     78546500 
1269.7784015671    149241000 
1282.4761855828    187035500 
1295.3009474386     90697100 
1308.253956913    186426000 
1321.3364964821    217160000 
1334.5498614469    218278000 
1347.8953600614    227718000 
1361.374313662    196135000 
1374.9880567986    221982500 
1388.7379373666    228184000 
1402.6253167403    223262500 
1416.6515699077    236562000 
1430.8180856068 224488470.58824 
1445.1262664628    258946000 
1459.5775291275    233615000 
1474.1733044187    226721000 
1488.9150374629    252769000 
1503.8041878376 243440454.54545 
1518.8422297159    229234000 
1534.0306520131    232145000 
1549.3709585332    210300000 
1564.8646681186    199488500 
1580.5133147997    240489000 
1596.3184479477    230321000 
1612.2816324272    219081500 
1628.4044487515    215492000 
1644.688493239    210439500 
1661.1353781714 200206818.18182 
1677.7467319531    232548000 
1694.5241992726    208318000 
1711.4694412654    194287000 
1728.584135678    202874500 
1745.8699770348    221144000 
1763.3286768051    198137000 
1780.9619635732    217190500 
1798.7715832089    213773500 
1816.759299041    204188000 
1834.9268920314    189166000 
1853.2761609517    189833000 
1871.8089225613    199202000 
1890.5270117869    189696000 
1909.4322819047    192102000 
1928.5266047238    193532500 
1947.811870771 196421090.90909 
1967.2899894787 196099058.82353 
1986.9628893735 185078428.57143 
2006.8325182673    176370000 
2026.9008434499    181498000 
2047.1698518844    173823500 
2067.6415504033    181368800 
2088.3179659073    172791000 
2109.2011455664    171093000 
2130.293157022    156683000 
2151.5960885923    162529000 
2173.1120494782    154609500 
2194.843169973 153717666.66667 
2216.7916016727    146105500 
2238.9595176894    136796500 
2261.3491128663    141415500 
2283.962603995 141605666.66667 
2306.8022300349    130099500 
2329.8702523353    118839500 
2353.1689548586 120865666.66667 
2376.7006444072    112575000 
2400.4676508513    113162500 
2424.4723273598 119515333.33333 
2448.7170506334    117785500 
2473.2042211397 115949666.66667 
2497.9362633511 119370434.78261 
2522.9156259846 107890851.85185 
2548.1447822445    112783500 
2573.6262300669 118288666.66667 
2599.3624923676 112771333.33333 
2625.3561172913    121076500 
2651.6096784642    119089000 
2678.1257752488    115620000 
2704.9070330013 112906333.33333 
2731.9561033313 108689333.33333 
2759.2756643647 109946666.66667 
2786.8684210083     95419900 
2814.7371052184 112584333.33333 
2842.8844762706 106085333.33333 
2871.3133210333 105823666.66667 
2900.0264542436    112617000 
2929.026718786    107765500 
2958.3169859739    108006000 
2987.9001558336    108532500 
3017.779157392    107624000 
3047.9569489659    105182500 
3078.4365184556    104953000 
3109.2208836401    101851500 
3140.3130924765    101189500 
3171.7162234013     97243400 
3203.4333856353     97468550 
3235.4677194916     96503500 
3267.8223966866     96192000 
3300.5006206534     94840550 
3333.50562686     92221300 
3366.8406831286     91300000 
3400.5090899598     91016250 
3434.5141808594     89877200 
3468.859322668     88228350 
3503.5479158947     87700550 
3538.5833950537     86279800 
3573.9692290042     84924300 
3609.7089212942     83707700 
3645.8060105072 84123533.333333 
3682.2640706123     81283750 
3719.0867113184     95229350 
3756.2775784316    127319000 
3793.8403542159    145052500 
3831.778757758    184270000 
3870.0965453356    111766000 
3908.797510789    193536000 
3947.8854858969    147274500 
3987.3643407558    185886000 
4027.2379841634    188452000 
4067.510364005    163655500 
4108.1854676451    141059000 
4149.2673223215 172781333.33333 
4190.7599955447    167233000 
4232.6675955002    161641500 
4274.9942714552    154786000 
4317.7442141697    108781350 
4360.9216563114    145542000 
4404.5308728746    144725000 
4448.5761816033    140127000 
4493.0619434193    135688000 
4537.9925628535    131738000 
4583.3724884821    129045000 
4629.2062133669 124995333.33333 
4675.4982755006    120063500 
4722.2532582556    118175000 
4769.4757908381 113991333.33333 
4817.1705487465     97140550 
4865.342254234     92355900 
4913.9956767763    103231500 
4963.1356335441 100429233.33333 
5012.7669898795     96936350 
5062.8946597783 94579333.333333 
5113.5236063761     91655550 
5164.6588424398     88422400 
5216.3054308642     86009700 
5268.4684851729 83432433.333333 
5321.1531700246     80945900 
5374.3647017249     78575150 
5428.1083487421 76450366.666667 
5482.3894322295 73900233.333333 
5537.2133265518 71505866.666667 
5592.5854598173     69607150 
5648.5113144155     67608300 
5704.9964275597     65467200 
5762.0463918353 63312666.666667 
5819.6668557536 61235733.333333 
5877.8635243112 59260166.666667 
5936.6421595543     57353500 
5996.0085811498     55641500 
6055.9686669613     53918300 
6116.5283536309 52104333.333333 
6177.6936371672 50657833.333333 
6239.4705735389 49048633.333333 
6301.8652792743     47482600 
6364.883932067     46101800 
6428.5327713877     44480950 
6492.8180991016 40674466.666667 
6557.7462800926 36871733.333333 
6623.3237428935 40502066.666667 
6689.5569803225     39269675 
6756.4525501257 37993866.666667 
6824.0170756269     36743900 
6892.2572463832     35548400 
6961.179818847     34403575 
7030.7916170355     33305600 
7101.0995332059     32233925 
7172.1105285379     31250800 
7243.8316338233     30273525 
7316.2699501615     29355400 
7389.4326496631     28428900 
7463.3269761598     27436375 
7537.9602459214     26534550 
7613.3398483806 25736766.666667 
7689.4732468644     24977600 
7766.367979333     24044425 
7844.0316591264     23276875 
7922.4719757176     22511050 
8001.6966954748     21846575 
8081.7136624296     21141800 
8162.5307990539     20463675 
8244.1561070444     19972200 
8326.5976681148     19370200 
8409.863644796     18528560 
8493.9622812439     17737625 
8578.9019040564     17467200 
8664.6909230969     16691580 
8751.3378323279     18071575 
8838.8512106512     16124225 
8927.2397227577     16670880 
9016.5121199853     16168350 
9106.6772411851     16558760 
9197.744013597     13889950 
9289.721453733     15581880 
9382.6186682703     14992880 
9476.444854953     12962880 
9571.2093035025     13853525 
9666.9213965375     13588300 
9763.5906105029     13116900 
9861.226516608     12625100 
9959.838781774     11657400 
10059.437169592     10993800 
10160.031541288     11409600 
10261.631856701     11031950 
10364.248175268     10659100 
10467.89065702     10283800 
10572.56956359 9846423.3333333 
10678.295259226      9448170 
10785.078211819      9072795 
10892.928993937      7887000 
11001.858283876      8542590 
11111.876866715      8308790 
11222.995635382 7946786.6666667 
11335.225591736      7668030 
11448.577847653      7437400 
11563.06362613 7138146.6666667 
11678.694262391      6861305 
11795.481205015      6659245 
11913.436017065 6424223.3333333 
12032.570377236      6186595 
12152.896081008      6007870 
12274.425041818      5788530 
12397.169292236      5578360 
12521.140985159 5379996.6666667 
12646.35239501      5176515 
12772.81591896 4660673.3333333 
12900.54407815      4798250 
13029.549518932      4643425 
13159.845014121 4483296.6666667 
13291.443464262      4335330 
13424.357898905      4188760 
13558.601477894 4022603.3333333 
13694.187492673 3865373.3333333 
13831.129367599      3741350 
13969.440661275 3621733.3333333 
14109.135067888      3483620 
14250.226418567      3352100 
14392.728682753 3220883.3333333 
14536.65596958      3111845 
14682.022529276      3000970 
14828.842754569 2894216.6666667 
14977.131182115 2790873.3333333 
15126.902493936 2690006.6666667 
15278.171518875 2586473.3333333 
15430.953234064 2487813.3333333 
15585.262766404 2395486.6666667 
15741.115394068 2311543.3333333 
15898.526548009 2264464.2857143 
16057.511813489      2101740 
16218.086931624      2133740 
16380.26780094      1953520 
16544.07047895      2032030 
16709.511183739      1838535 
16876.606295577      1878910 
17045.372358532      1825135 
17215.826082118      1657930 
17387.984342939      1656085 
17561.864186368      1620130 
17737.482828232      1570310 
17914.857656514      1500575 
18094.006233079      1360945 
18274.94629541      1385255 
18457.695758364      1342800 
18642.272715948      1241150 
18828.695443107      1245510 
19016.982397539      1205395 
19207.152221514      1151340 
19399.223743729      1055100 
19593.215981166      1072020 
19789.148140978      1032645 
19987.039622388     994341.5 
20186.910018612     957838.5 
20388.779118798     923014.5 
20592.666909986     889656.5 
20798.593579086       857946 
21006.579514877       827318 
21216.645310025       798061 
21428.811763126       766401 
21643.099880757 711074.66666667 
21859.530879564     706417.5 
22078.12618836     682525.5 
22298.907450244       659798 
22521.896524746       637876 
22747.115489993       612230 
22974.586644893       587776 
23204.332511342       568985 
23436.375836456       546566 
23670.73959482     525125.5 
23907.446990769       508616 
24146.521460676 488909.33333333 
24387.986675283     469954.5 
24631.866542036 452064.66666667 
24878.185207456     434108.5 
25126.967059531       417678 
25378.236730126     404586.5 
25632.019097427       386952 
25888.339288402       374360 
26147.222681286 345902.33333333 
26408.694908098 347511.33333333 
26672.781857179       324789 
26939.509675751 326117.33333333 
27208.904772509       311936 
27480.993820234       289855 
27755.803758436       290001 
28033.361796021       280324 
28313.695413981 268653.66666667 
28596.832368121       248760 
28882.800691802 248088.66666667 
