#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  5.42684E-23 
324.86260866801  6.89037E-22 
334.70627057326  6.98462E-21 
344.8482052779  6.15378E-20 
355.29745074603  3.91514E-19 
362.43892950602  2.26717E-18 
373.42119150899  1.20318E-17 
384.7362270329  6.99122E-17 
392.46942519626  3.70367E-16 
404.36164124913  1.80144E-15 
412.48931023824    6.989E-15 
420.78034537403  2.21743E-14 
429.23803031605  6.72797E-14 
437.8657147254  2.89016E-13 
446.66681559138  1.01967E-12 
455.64481858477   3.0199E-12 
469.4513122327  9.58931E-12 
478.88728360858  2.89546E-11 
488.51291800911  8.33921E-11 
498.3320276611   2.2976E-10 
503.31534793771  3.74177E-10 
508.34850141708  7.22005E-10 
518.56630629557   1.51821E-9 
528.98948905211    3.7775E-9 
539.62217778206   8.79348E-9 
545.01839955988   2.04356E-8 
555.97326939103   4.53193E-8 
567.14833210579   9.75776E-8 
578.54801358112   2.01009E-7 
584.33349371693    4.1658E-7 
596.07859694064   8.28294E-7 
608.05977673914   1.60807E-6 
614.14037450653   3.05168E-6 
626.48459603412   5.66746E-6 
639.0769364144   1.03113E-5 
645.46770577855   1.00545E-6 
651.92238283633   1.50331E-6 
658.44160666469   2.11739E-6 
671.67628295866   3.40834E-6 
678.39304578824   5.39992E-6 
692.02874600859   8.42881E-6 
698.94903346867   1.29484E-5 
712.99790904139   2.04916E-5 
720.12788813181   3.06436E-5 
734.60245868325   4.35541E-5 
741.94848327009   6.36387E-5 
749.36796810279   9.19248E-5 
764.43026426165  0.000131329 
772.07456690427  0.000185629 
779.79531257331  0.000259763 
787.59326569905  0.000358213 
803.4238903396  0.000493162 
811.45812924299  0.000671361 
819.57271053542  0.000905259 
827.76843764078   0.00121039 
844.40658323736   0.00160548 
852.85064906973   0.00211287 
861.37915556043   0.00276003 
869.99294711603   0.00357509 
878.69287658719   0.00460883 
887.47980535306   0.00589581 
896.3546034066   0.00747688 
914.37133093507       3.7236 
923.51504424442      20.0406 
932.75019468686      28.7831 
942.07769663373      40.0766 
951.49847360007      55.0128 
961.01345833607      70.1778 
970.62359291943       74.175 
980.32982884862      102.202 
990.13312713711      118.332 
1000.0344584085      151.632 
1010.0348029926      178.955 
1020.1351510225       176.32 
1030.3365025327      251.449 
1040.639867558      305.962 
1051.0462662336       362.71 
1061.556728896      418.142 
1072.1722961849      502.491 
1082.8940191468      591.997 
1093.7229593382      675.304 
1104.6601889316     2655.305 
1115.7067908209      4974.55 
1126.8638587291      6519.68 
1138.1324973164      7639.64 
1149.5138222896       7992.8 
1161.0089605125      9847.22 
1172.6190501176      10637.8 
1184.3452406188     8458.865 
1196.188693025      4179.77 
1208.1505799552      924.023 
1220.2320857548      4532.17 
1232.4344066123      11205.1 
1244.7587506785     26468.85 
1257.2063381852      38616.6 
1269.7784015671      59896.7 
1282.4761855828       186039 
1295.3009474386       239639 
1308.253956913       549337 
1321.3364964821       789971 
1334.5498614469      1224268 
1347.8953600614      1460240 
1361.374313662      1577990 
1374.9880567986      1371995 
1388.7379373666      1248070 
1402.6253167403      2393470 
1416.6515699077      3280810 
1430.8180856068 3295538.2352941 
1445.1262664628 4259025.3846154 
1459.5775291275      4154640 
1474.1733044187      4523630 
1488.9150374629      5248710 
1503.8041878376 5374889.5454545 
1518.8422297159      5327220 
1534.0306520131     10400220 
1549.3709585332     10088000 
1564.8646681186      9973940 
1580.5133147997     14305800 
1596.3184479477     14543600 
1612.2816324272     16547250 
1628.4044487515     20583800 
1644.688493239     24766050 
1661.1353781714 28086490.909091 
1677.7467319531     37335600 
1694.5241992726     31398000 
1711.4694412654     35190200 
1728.584135678     38290850 
1745.8699770348     42378100 
1763.3286768051     36541400 
1780.9619635732     42423800 
1798.7715832089     41124650 
1816.759299041     38153400 
1834.9268920314     35553100 
1853.2761609517     36881200 
1871.8089225613     38273900 
1890.5270117869     37868150 
1909.4322819047     39664950 
1928.5266047238     38159200 
1947.811870771 41668545.454545 
1967.2899894787 40646123.529412 
1986.9628893735 37937171.428571 
2006.8325182673     35578650 
2026.9008434499     38754000 
2047.1698518844     37625900 
2067.6415504033     40659540 
2088.3179659073     37854050 
2109.2011455664     37869500 
2130.293157022     34046400 
2151.5960885923     35184350 
2173.1120494782     34209750 
2194.843169973     35083300 
2216.7916016727     34562350 
2238.9595176894     32205500 
2261.3491128663     32535900 
2283.962603995     33336400 
2306.8022300349     32002850 
2329.8702523353     28215800 
2353.1689548586 29828533.333333 
2376.7006444072     26402600 
2400.4676508513     26989450 
2424.4723273598     30133100 
2448.7170506334     30171250 
2473.2042211397 28814166.666667 
2497.9362633511 30309886.956522 
2522.9156259846 26052925.925926 
2548.1447822445     27992050 
2573.6262300669 30533966.666667 
2599.3624923676 29298366.666667 
2625.3561172913     33210150 
2651.6096784642 33425466.666667 
2678.1257752488     32490600 
2704.9070330013     31095900 
2731.9561033313 29791833.333333 
2759.2756643647     31087500 
2786.8684210083     23172500 
2814.7371052184     33346400 
2842.8844762706 31279433.333333 
2871.3133210333 31696966.666667 
2900.0264542436     34474600 
2929.026718786     33047750 
2958.3169859739     33533000 
2987.9001558336     33842700 
3017.779157392     33798300 
3047.9569489659     33616950 
3078.4365184556     33902900 
3109.2208836401     33148800 
3140.3130924765     33608250 
3171.7162234013     32135100 
3203.4333856353     32338000 
3235.4677194916     32562000 
3267.8223966866     32986050 
3300.5006206534     32955000 
3333.50562686     32161700 
3366.8406831286     32017100 
3400.5090899598     32352250 
3434.5141808594     32107200 
3468.859322668     31728550 
3503.5479158947     32034600 
3538.5833950537     31788950 
3573.9692290042     31250700 
3609.7089212942     31221580 
3645.8060105072 31577566.666667 
3682.2640706123     30735350 
3719.0867113184     36178650 
