#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.48676E-12 
    92.72709  1.07112E-11 
95.53681355409  4.27468E-11 
97.457103506527  9.68695E-11 
99.415991287008  2.47377E-10 
101.41425271188  7.70587E-10 
103.45267919139   1.74899E-9 
105.53207804313   3.86346E-9 
107.6532728118   9.42631E-9 
109.81710359532   2.82507E-8 
113.14467165136   1.12717E-7 
117.73879903054   4.44523E-7 
120.10534889105   1.45887E-6 
123.7446610678   4.48037E-6 
126.23192875526   9.05748E-6 
127.49424804281   1.33359E-5 
130.05688242847   2.45059E-5 
131.35745125276   4.18169E-5 
132.67102576529   6.30847E-5 
135.33771338317  0.000129448 
139.43858143639   0.00029313 
142.24129692326  0.000687694 
146.55135046134   0.00169584 
150.99200293167   0.00392129 
154.02694219059   0.00945102 
158.69411256591    0.0194061 
161.88386422848    0.0358573 
165.13772989948    0.0749454 
170.14156825316     0.159359 
171.84298393569      0.26882 
175.2970279128     0.467976 
178.82049817385     0.797814 
180.60870315558      1.00465 
186.0813274699      1.93265 
189.82156215205       3.8744 
193.6369755513      5.75688 
197.52907875988      10.4207 
201.49941324296      16.0347 
203.51440737539      23.7674 
209.68109743327      45.5595 
216.03464436659      86.3354 
218.19499081026      127.581 
222.58071012555       178.43 
224.8065172268      261.787 
229.32512822306       145949 
233.93456330034       518779 
238.63664802268       829918 
245.86757709442      1279140 
250.80951539401      1931910 
255.85078665343      2248740 
258.40929451997      3744860 
263.60332133982      6613420 
266.23935455322      9307960 
271.59076557974     11361500 
277.04973996789     12198700 
282.61843974125     21646500 
288.29907038004     27776400 
294.09388169468     31408400 
300.00516871675     45976500 
306.03527260795    123733000 
315.30844740325    237627000 
324.86260866801    296502000 
334.70627057326    415201000 
344.8482052779    540658000 
355.29745074603    802802000 
362.43892950602   1183570000 
373.42119150899   1271250000 
384.7362270329   1435500000 
392.46942519626   1804920000 
404.36164124913   2026270000 
412.48931023824   2231860000 
420.78034537403   2328070000 
429.23803031605   2448030000 
437.8657147254   2812870000 
446.66681559138   3062710000 
455.64481858477   3150400000 
469.4513122327   3461010000 
478.88728360858   3833030000 
488.51291800911   3979600000 
498.3320276611   4511280000 
503.31534793771   8274840000 
508.34850141708  32573600000 
518.56630629557  30323700000 
528.98948905211  28199100000 
539.62217778206  25222600000 
545.01839955988  27584100000 
555.97326939103  32348800000 
567.14833210579  32980500000 
578.54801358112  30634600000 
584.33349371693  31677300000 
596.07859694064  28345800000 
608.05977673914  30393600000 
614.14037450653  33838200000 
626.48459603412  32913900000 
639.0769364144  32917800000 
