#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.44312E-23 
324.86260866801  2.63474E-22 
334.70627057326   2.7738E-21 
344.8482052779  2.50758E-20 
355.29745074603  1.63064E-19 
362.43892950602  9.64184E-19 
373.42119150899  5.21972E-18 
384.7362270329  3.09773E-17 
392.46942519626  1.67451E-16 
404.36164124913  8.30242E-16 
412.48931023824  3.27481E-15 
420.78034537403  1.05388E-14 
429.23803031605  3.24142E-14 
437.8657147254  1.41775E-13 
446.66681559138  5.08082E-13 
455.64481858477  1.52521E-12 
469.4513122327  4.91354E-12 
478.88728360858  1.50429E-11 
488.51291800911  4.39052E-11 
498.3320276611  1.22522E-10 
503.31534793771  2.22475E-10 
508.34850141708  3.97576E-10 
518.56630629557  8.43547E-10 
528.98948905211   2.08885E-9 
539.62217778206   4.99283E-9 
545.01839955988   1.15433E-8 
555.97326939103   2.58581E-8 
567.14833210579   5.62231E-8 
578.54801358112   1.18831E-7 
584.33349371693   2.44523E-7 
596.07859694064   4.90502E-7 
608.05977673914   9.60433E-7 
614.14037450653   1.83778E-6 
626.48459603412   3.44069E-6 
639.0769364144   6.30847E-6 
645.46770577855   1.13394E-5 
651.92238283633   1.78809E-5 
658.44160666469   2.63816E-5 
671.67628295866    4.5301E-5 
678.39304578824   7.64878E-5 
692.02874600859  0.000127075 
698.94903346867  0.000207904 
712.99790904139  0.000351264 
720.12788813181  0.000557524 
734.60245868325  0.000835297 
741.94848327009   0.00129284 
749.36796810279   0.00197623 
764.43026426165     0.002985 
772.07456690427   0.00445716 
779.79531257331   0.00658242 
787.59326569905   0.00961815 
803.4238903396    0.0139117 
811.45812924299    0.0199253 
819.57271053542    0.0282698 
827.76843764078    0.0397456 
844.40658323736    0.0553891 
852.85064906973    0.0765442 
861.37915556043     0.104919 
869.99294711603     0.142687 
878.69287658719     0.192577 
887.47980535306     0.258012 
896.3546034066     0.343247 
914.37133093507      2.13738 
923.51504424442      16.4817 
932.75019468686      29.6959 
942.07769663373       52.863 
951.49847360007      78.8799 
961.01345833607      96.7044 
970.62359291943      69.3363 
980.32982884862       168.53 
990.13312713711      195.142 
1000.0344584085      229.949 
1010.0348029926      200.091 
1020.1351510225      155.504 
1030.3365025327      302.056 
1040.639867558      481.907 
1051.0462662336      602.925 
1061.556728896      707.108 
1072.1722961849      849.027 
1082.8940191468      993.009 
1093.7229593382      1123.63 
1104.6601889316     11413.99 
1115.7067908209      19320.5 
1126.8638587291      13289.1 
1138.1324973164       5760.9 
1149.5138222896      3316.24 
1161.0089605125      3023.89 
1172.6190501176      2574.31 
1184.3452406188      3660.98 
1196.188693025      948.399 
1208.1505799552      301.516 
1220.2320857548      1051.94 
1232.4344066123      2668.34 
1244.7587506785       3502.9 
1257.2063381852      7258.58 
1269.7784015671        10276 
1282.4761855828     54118.55 
1295.3009474386       183750 
1308.253956913       404087 
1321.3364964821       727956 
1334.5498614469      1417020 
1347.8953600614      2019850 
1361.374313662      2508810 
1374.9880567986      2592725 
1388.7379373666      2647530 
1402.6253167403      5089680 
1416.6515699077      6768470 
1430.8180856068      7287320 
1445.1262664628 8773244.6153846 
1459.5775291275      8612110 
1474.1733044187      9529835 
1488.9150374629     10507000 
1503.8041878376 11105336.363636 
1518.8422297159     10990600 
1534.0306520131     10955450 
1549.3709585332     10575600 
1564.8646681186      9469740 
1580.5133147997     10000605 
1596.3184479477      9681860 
1612.2816324272     11861950 
1628.4044487515     14415500 
1644.688493239     15398350 
1661.1353781714 17071331.818182 
1677.7467319531     19052600 
1694.5241992726     18243750 
1711.4694412654     19025000 
1728.584135678     19544400 
1745.8699770348     20229500 
1763.3286768051     19180450 
1780.9619635732     20247100 
1798.7715832089     19991050 
1816.759299041     19293400 
1834.9268920314     19111300 
1853.2761609517     19323550 
1871.8089225613     19790100 
1890.5270117869     19352150 
1909.4322819047     19680150 
1928.5266047238     19756750 
1947.811870771 20254009.090909 
1967.2899894787 19771388.235294 
1986.9628893735 19437866.666667 
2006.8325182673     18779750 
2026.9008434499     19496400 
2047.1698518844     18972450 
2067.6415504033     19737700 
2088.3179659073     19251250 
2109.2011455664     19299850 
2130.293157022     18454800 
2151.5960885923     18722200 
2173.1120494782     18472250 
2194.843169973 18663666.666667 
2216.7916016727     18613950 
2238.9595176894     17996050 
2261.3491128663     18073600 
2283.962603995     18362200 
2306.8022300349     18130750 
2329.8702523353     17335200 
2353.1689548586 17670266.666667 
2376.7006444072     16723300 
2400.4676508513     17149250 
2424.4723273598 17842866.666667 
2448.7170506334     17676850 
2473.2042211397 17400966.666667 
2497.9362633511 17866904.347826 
2522.9156259846 16722511.111111 
2548.1447822445     17618150 
2573.6262300669 18289566.666667 
2599.3624923676     17853500 
2625.3561172913     18855300 
2651.6096784642     18995900 
2678.1257752488     18983150 
2704.9070330013     18544600 
2731.9561033313     18123500 
2759.2756643647     18795900 
2786.8684210083     17123100 
2814.7371052184     19260800 
2842.8844762706 18648833.333333 
2871.3133210333     18893900 
2900.0264542436     19605000 
2929.026718786     19216750 
2958.3169859739     19313300 
2987.9001558336     19486200 
3017.779157392     19606100 
3047.9569489659     19508400 
3078.4365184556     19622700 
3109.2208836401     19482850 
3140.3130924765     19565850 
3171.7162234013     19231000 
3203.4333856353     19363950 
3235.4677194916     19432000 
3267.8223966866     19607500 
3300.5006206534     19597000 
3333.50562686     19317700 
3366.8406831286     19382300 
3400.5090899598     19536950 
3434.5141808594     19503200 
3468.859322668     19442950 
3503.5479158947     19523600 
3538.5833950537     19463800 
3573.9692290042     19385900 
3609.7089212942     19361280 
3645.8060105072     19316600 
3682.2640706123     21394250 
3719.0867113184     34290200 
3756.2775784316     48133750 
3793.8403542159     55462950 
3831.778757758     71707650 
3870.0965453356     42577400 
3908.797510789     75160400 
3947.8854858969     57177750 
3987.3643407558     72890050 
4027.2379841634     74474000 
4067.510364005     64584150 
4108.1854676451     56135100 
4149.2673223215 68875433.333333 
4190.7599955447     66839200 
4232.6675955002     65130650 
4274.9942714552     62481700 
4317.7442141697     44197800 
4360.9216563114     59427900 
4404.5308728746     59261500 
4448.5761816033 57711233.333333 
4493.0619434193     56041250 
4537.9925628535     54670300 
4583.3724884821     53639150 
4629.2062133669 52191433.333333 
4675.4982755006     50624750 
4722.2532582556     49668550 
4769.4757908381     48078000 
4817.1705487465     41599800 
4865.342254234 39519533.333333 
4913.9956767763     44291950 
4963.1356335441 43326133.333333 
5012.7669898795     42233400 
