#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.75982E-13 
    92.72709  2.49724E-12 
95.53681355409  1.00049E-11 
97.457103506527  2.29228E-11 
99.415991287008  5.90567E-11 
101.41425271188  1.86287E-10 
103.45267919139   4.2745E-10 
105.53207804313  9.55394E-10 
107.6532728118   2.36546E-9 
109.81710359532   7.23993E-9 
113.14467165136   2.97766E-8 
117.73879903054   1.21512E-7 
120.10534889105   4.12481E-7 
123.7446610678   1.31082E-6 
126.23192875526   2.71148E-6 
127.49424804281   4.04345E-6 
130.05688242847   7.58118E-6 
131.35745125276   1.31815E-5 
132.67102576529   2.01853E-5 
135.33771338317   4.24488E-5 
139.43858143639   9.91345E-5 
142.24129692326  0.000239762 
146.55135046134  0.000607158 
150.99200293167   0.00145598 
154.02694219059   0.00361529 
158.69411256591   0.00759737 
161.88386422848    0.0142605 
165.13772989948    0.0305189 
170.14156825316    0.0660167 
171.84298393569     0.112993 
175.2970279128      0.20003 
178.82049817385     0.344638 
180.60870315558     0.437871 
186.0813274699     0.852007 
189.82156215205      1.72622 
193.6369755513      2.57989 
197.52907875988      4.71025 
201.49941324296      7.25935 
203.51440737539      10.7806 
209.68109743327      20.7145 
216.03464436659      39.0075 
218.19499081026      57.9841 
222.58071012555      80.9913 
224.8065172268      120.149 
229.32512822306      63619.9 
233.93456330034       145247 
238.63664802268       205939 
245.86757709442       305911 
250.80951539401       475282 
255.85078665343       644962 
258.40929451997      1003350 
263.60332133982      2073110 
266.23935455322      3099700 
271.59076557974      3864030 
277.04973996789      4149400 
282.61843974125      7843260 
288.29907038004     10523400 
294.09388169468     12382100 
300.00516871675     28103500 
306.03527260795     67376600 
315.30844740325    123274000 
324.86260866801    172877000 
334.70627057326    292513000 
344.8482052779    413890000 
355.29745074603    884502000 
362.43892950602   1953620000 
373.42119150899   2255210000 
384.7362270329   2585330000 
392.46942519626   4646810000 
404.36164124913   6293420000 
412.48931023824   6116640000 
420.78034537403   6527050000 
429.23803031605   6230200000 
437.8657147254   7242450000 
446.66681559138   7365270000 
455.64481858477   6497700000 
469.4513122327   7089490000 
478.88728360858   8146470000 
488.51291800911   6945410000 
498.3320276611   8625480000 
503.31534793771   9646030000 
508.34850141708  39762100000 
518.56630629557  37029500000 
528.98948905211  32627600000 
539.62217778206  28966600000 
545.01839955988  29783500000 
555.97326939103  40267800000 
567.14833210579  44728700000 
578.54801358112  41786300000 
584.33349371693  42613400000 
596.07859694064  31833800000 
608.05977673914  36919700000 
614.14037450653  46337700000 
626.48459603412  43874900000 
639.0769364144  45927000000 
645.46770577855  43475000000 
651.92238283633  34892500000 
658.44160666469  42589700000 
671.67628295866  47930500000 
678.39304578824  36539000000 
692.02874600859  47031100000 
698.94903346867  36024900000 
712.99790904139  49076000000 
720.12788813181  48081000000 
734.60245868325  48244700000 
741.94848327009  43857500000 
749.36796810279  43619500000 
764.43026426165  41834500000 
772.07456690427  44040400000 
779.79531257331  42688300000 
787.59326569905  44574000000 
803.4238903396  42511500000 
811.45812924299  42183500000 
819.57271053542  43649500000 
827.76843764078  35023000000 
844.40658323736  41146500000 
852.85064906973  40043300000 
861.37915556043  41222400000 
869.99294711603  40946600000 
878.69287658719  40746900000 
887.47980535306  40433600000 
896.3546034066  38917900000 
914.37133093507  34629600000 
923.51504424442  69910700000 
932.75019468686 102497000000 
942.07769663373 124229000000 
951.49847360007 135417000000 
961.01345833607 150773000000 
970.62359291943  83159100000 
980.32982884862 125585000000 
990.13312713711 110805000000 
1000.0344584085 112390000000 
1010.0348029926 118019000000 
1020.1351510225  99121600000 
1030.3365025327 117462000000 
1040.639867558 128272000000 
1051.0462662336 122352000000 
1061.556728896 109997000000 
1072.1722961849 111201000000 
1082.8940191468 101755000000 
1093.7229593382 106827000000 
1104.6601889316 101393500000 
1115.7067908209  87709400000 
1126.8638587291  96280400000 
1138.1324973164  94370500000 
1149.5138222896  87787300000 
1161.0089605125  83999400000 
1172.6190501176  61706600000 
1184.3452406188  75457000000 
1196.188693025  71865600000 
1208.1505799552  58496700000 
1220.2320857548  67933900000 
1232.4344066123  71301400000 
1244.7587506785  68853000000 
1257.2063381852  69998500000 
1269.7784015671  71725000000 
1282.4761855828  69735800000 
1295.3009474386  66706500000 
1308.253956913  68920200000 
1321.3364964821  66854000000 
1334.5498614469  64715150000 
1347.8953600614  62161700000 
1361.374313662  60182700000 
1374.9880567986  57307250000 
1388.7379373666  49665400000 
1402.6253167403  51501050000 
1416.6515699077  48523800000 
1430.8180856068 50909094117.647 
1445.1262664628 48498253846.154 
1459.5775291275  46884500000 
1474.1733044187  46877950000 
1488.9150374629  45293200000 
1503.8041878376 44290495454.545 
1518.8422297159  42422100000 
1534.0306520131  34205750000 
1549.3709585332  31382900000 
1564.8646681186  35980800000 
1580.5133147997  36518350000 
1596.3184479477  34183200000 
1612.2816324272  33052600000 
1628.4044487515  33298200000 
1644.688493239  33006850000 
1661.1353781714 32209954545.455 
1677.7467319531  33053900000 
1694.5241992726  31807550000 
1711.4694412654  29574150000 
1728.584135678  29822050000 
1745.8699770348  28995800000 
1763.3286768051  28102400000 
1780.9619635732  27501800000 
1798.7715832089  26559650000 
1816.759299041  25654700000 
1834.9268920314  25263850000 
1853.2761609517  24835300000 
1871.8089225613  23617900000 
1890.5270117869  23189400000 
1909.4322819047  22046250000 
1928.5266047238  22272400000 
1947.811870771 20938481818.182 
1967.2899894787 21054235294.118 
1986.9628893735 20360357142.857 
2006.8325182673  20122200000 
2026.9008434499  19265900000 
2047.1698518844  14391550000 
2067.6415504033  14909980000 
2088.3179659073  17114850000 
2109.2011455664  17237700000 
2130.293157022  16774300000 
2151.5960885923  16167400000 
2173.1120494782  15870050000 
2194.843169973  15475400000 
2216.7916016727  15034300000 
2238.9595176894  14343000000 
2261.3491128663  14191700000 
