#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.31998E-22 
    92.72709  2.08191E-21 
95.53681355409  1.42049E-20 
97.457103506527  4.38644E-20 
99.415991287008  1.59724E-19 
101.41425271188   7.6588E-19 
103.45267919139  2.37484E-18 
105.53207804313  7.09989E-18 
107.6532728118   2.4385E-17 
109.81710359532  1.11645E-16 
113.14467165136   7.6349E-16 
117.73879903054   5.1671E-15 
120.10534889105  2.72043E-14 
123.7446610678  1.31206E-13 
126.23192875526  3.52958E-13 
127.49424804281  6.08492E-13 
130.05688242847  1.43432E-12 
131.35745125276   3.0515E-12 
132.67102576529  5.45748E-12 
135.33771338317  1.50996E-11 
139.43858143639  4.81032E-11 
142.24129692326  1.61583E-10 
146.55135046134  5.84868E-10 
150.99200293167   1.92917E-9 
154.02694219059   6.76946E-9 
158.69411256591   1.89042E-8 
161.88386422848   4.54821E-8 
165.13772989948    1.3036E-7 
170.14156825316   3.83444E-7 
171.84298393569   8.12273E-7 
175.2970279128   1.79252E-6 
178.82049817385   3.84607E-6 
180.60870315558   5.33825E-6 
186.0813274699   1.35993E-5 
189.82156215205   3.67549E-5 
193.6369755513   6.47153E-5 
197.52907875988  0.000150922 
201.49941324296  0.000279408 
203.51440737539  0.000489987 
209.68109743327    0.0012402 
216.03464436659    0.0030926 
218.19499081026   0.00538145 
222.58071012555   0.00867791 
224.8065172268    0.0152653 
229.32512822306       1.6047 
233.93456330034      3.44578 
238.63664802268       6.6693 
245.86757709442      13.5292 
250.80951539401      25.0577 
255.85078665343      37.1011 
258.40929451997      58.5938 
263.60332133982      86.3123 
266.23935455322      133.291 
271.59076557974      205.916 
277.04973996789      307.533 
282.61843974125      567.459 
288.29907038004      897.075 
294.09388169468      1379.54 
300.00516871675      1939.52 
306.03527260795      3417.51 
315.30844740325      7232.16 
324.86260866801      12666.1 
334.70627057326        23435 
344.8482052779      40278.6 
355.29745074603       157935 
362.43892950602       325895 
373.42119150899       441789 
384.7362270329       689439 
392.46942519626      1373780 
404.36164124913      1853640 
412.48931023824      2645530 
420.78034537403      3295890 
429.23803031605      4366930 
437.8657147254      5931030 
446.66681559138      7307320 
455.64481858477      8797260 
469.4513122327     11526700 
478.88728360858     14578000 
488.51291800911     18213600 
498.3320276611     22269300 
503.31534793771     67394200 
508.34850141708    498837000 
518.56630629557    494250000 
528.98948905211    497395000 
539.62217778206    480861000 
545.01839955988    660554000 
555.97326939103    773282000 
567.14833210579    834418000 
578.54801358112    770829000 
584.33349371693    909283000 
596.07859694064    878767000 
608.05977673914   1020440000 
614.14037450653   1131460000 
626.48459603412   1128580000 
639.0769364144   1029850000 
645.46770577855    970671000 
651.92238283633   1084600000 
658.44160666469   1252720000 
671.67628295866   1320800000 
678.39304578824   1217800000 
692.02874600859   1634990000 
698.94903346867   1510180000 
712.99790904139   1790490000 
720.12788813181   1774880000 
734.60245868325   1800930000 
741.94848327009   1962510000 
749.36796810279   2006230000 
764.43026426165   2096780000 
772.07456690427   2189470000 
779.79531257331   2302720000 
787.59326569905   2321990000 
803.4238903396   2320350000 
811.45812924299   2323310000 
819.57271053542   2493380000 
827.76843764078   2081350000 
844.40658323736   2443970000 
852.85064906973   2433250000 
861.37915556043   2550720000 
869.99294711603   2647610000 
878.69287658719   2790080000 
887.47980535306   2860240000 
896.3546034066   2794940000 
914.37133093507   3209400000 
923.51504424442  14405200000 
932.75019468686  29041300000 
942.07769663373  49673800000 
951.49847360007  58147700000 
961.01345833607  69259600000 
970.62359291943  15697300000 
980.32982884862  55525800000 
990.13312713711  51858100000 
1000.0344584085  58071000000 
1010.0348029926  60293100000 
1020.1351510225  35997600000 
1030.3365025327  52414500000 
1040.639867558  70079800000 
1051.0462662336  64604700000 
1061.556728896  52127300000 
1072.1722961849  57789500000 
1082.8940191468  52130600000 
1093.7229593382  57130500000 
1104.6601889316  52578500000 
1115.7067908209  39994100000 
1126.8638587291  50802800000 
1138.1324973164  46936700000 
1149.5138222896  46404300000 
1161.0089605125  45086400000 
1172.6190501176  26037500000 
1184.3452406188  40281450000 
1196.188693025  32932200000 
1208.1505799552  23464000000 
1220.2320857548  35975400000 
1232.4344066123  39999200000 
1244.7587506785  38049950000 
1257.2063381852  38948400000 
1269.7784015671  40145200000 
1282.4761855828  36212050000 
1295.3009474386  34071100000 
1308.253956913  38912200000 
1321.3364964821  36488000000 
1334.5498614469  35244800000 
1347.8953600614  34685100000 
1361.374313662  32332600000 
1374.9880567986  30498200000 
1388.7379373666  21083900000 
1402.6253167403  24805000000 
1416.6515699077  25103300000 
1430.8180856068 26668464705.882 
1445.1262664628 25760484615.385 
1459.5775291275  23554600000 
1474.1733044187  23970250000 
1488.9150374629  23151400000 
1503.8041878376 20254981818.182 
1518.8422297159  19963800000 
1534.0306520131  15967150000 
1549.3709585332  15003500000 
1564.8646681186  17239400000 
1580.5133147997  17780450000 
1596.3184479477  17547900000 
1612.2816324272  16804100000 
1628.4044487515  17583500000 
1644.688493239  17534550000 
1661.1353781714 17399090909.091 
1677.7467319531  17715100000 
1694.5241992726  16590100000 
1711.4694412654  15253950000 
1728.584135678  15458700000 
1745.8699770348  15279500000 
1763.3286768051  14634600000 
1780.9619635732  14504600000 
1798.7715832089  13967600000 
1816.759299041  13615200000 
1834.9268920314  12700150000 
1853.2761609517  12523450000 
1871.8089225613  12093200000 
1890.5270117869  11117250000 
1909.4322819047  10553400000 
1928.5266047238  11103050000 
1947.811870771 10410013636.364 
1967.2899894787 10893764705.882 
1986.9628893735 10420704761.905 
2006.8325182673  10600900000 
2026.9008434499   9840285000 
2047.1698518844   8940400000 
2067.6415504033   9050986500 
2088.3179659073   9008735000 
2109.2011455664   9275670000 
2130.293157022   8893510000 
2151.5960885923   8884440000 
2173.1120494782   8609440000 
2194.843169973 8473543333.3333 
2216.7916016727   8075255000 
2238.9595176894   7881890000 
2261.3491128663   7745530000 
2283.962603995   7212020000 
2306.8022300349   7106145000 
2329.8702523353   6936825000 
2353.1689548586 6739233333.3333 
2376.7006444072   6461935000 
2400.4676508513   6309430000 
2424.4723273598   6110690000 
2448.7170506334   5959230000 
2473.2042211397 5352173333.3333 
2497.9362633511 5354896086.9565 
2522.9156259846 5318812592.5926 
2548.1447822445   5158605000 
2573.6262300669 5035083333.3333 
2599.3624923676 4860196666.6667 
2625.3561172913   4712545000 
2651.6096784642   4508960000 
2678.1257752488   4360300000 
2704.9070330013 4185493333.3333 
2731.9561033313 4078323333.3333 
2759.2756643647 3963573333.3333 
2786.8684210083   3787295000 
2814.7371052184 3722583333.3333 
2842.8844762706   3607560000 
2871.3133210333   3481820000 
2900.0264542436   3351860000 
2929.026718786   3260140000 
2958.3169859739   3154870000 
2987.9001558336   3014565000 
3017.779157392   2929060000 
3047.9569489659   2861520000 
3078.4365184556   2717770000 
3109.2208836401   2671490000 
3140.3130924765   2554185000 
3171.7162234013   2466790000 
3203.4333856353   2396865000 
3235.4677194916   2331070000 
3267.8223966866   2248960000 
3300.5006206534   2156400000 
3333.50562686   2090460000 
3366.8406831286   2030480000 
3400.5090899598   1953890000 
3434.5141808594   1886520000 
3468.859322668   1831735000 
3503.5479158947   1767440000 
3538.5833950537   1705585000 
3573.9692290042   1640790000 
3609.7089212942   1597356000 
3645.8060105072 1531966666.6667 
3682.2640706123   1467815000 
3719.0867113184   1390725000 
3756.2775784316   1386395000 
3793.8403542159   1372770000 
3831.778757758   1461425000 
3870.0965453356   1211250000 
3908.797510789   1432915000 
3947.8854858969   1252360000 
3987.3643407558   1337320000 
4027.2379841634   1276340000 
4067.510364005   1182510000 
4108.1854676451   1099710000 
4149.2673223215   1156940000 
4190.7599955447   1120815000 
4232.6675955002   1060380000 
4274.9942714552   1012590000 
4317.7442141697    881829000 
4360.9216563114    943291000 
4404.5308728746    932616500 
4448.5761816033    888489000 
4493.0619434193    869094000 
4537.9925628535    842423000 
4583.3724884821    810027000 
4629.2062133669    768691000 
4675.4982755006    742251500 
4722.2532582556    727349000 
4769.4757908381 705856333.33333 
4817.1705487465    653285500 
4865.342254234    618099000 
4913.9956767763    619407500 
4963.1356335441 601952333.33333 
5012.7669898795    581410000 
5062.8946597783 563004333.33333 
5113.5236063761    538734500 
5164.6588424398 523418666.66667 
5216.3054308642    505192500 
5268.4684851729 487272333.33333 
5321.1531700246 467701666.66667 
5374.3647017249    451492000 
5428.1083487421    436396000 
5482.3894322295    418948000 
5537.2133265518    402881000 
5592.5854598173    389699000 
5648.5113144155    374175000 
5704.9964275597 360622333.33333 
5762.0463918353    347949000 
5819.6668557536 331040666.66667 
5877.8635243112 320116333.33333 
5936.6421595543    309315000 
5996.0085811498 298262666.66667 
6055.9686669613    287944000 
6116.5283536309    276956000 
6177.6936371672 267712666.66667 
6239.4705735389 258019666.66667 
6301.8652792743 248987333.33333 
6364.883932067    240504000 
6428.5327713877    230507250 
6492.8180991016 218371333.33333 
6557.7462800926    202982000 
6623.3237428935 206086333.33333 
6689.5569803225    198274000 
6756.4525501257 190802333.33333 
6824.0170756269    183898750 
6892.2572463832    176940000 
6961.179818847    170505750 
7030.7916170355 163282333.33333 
7101.0995332059    157732500 
7172.1105285379 151797666.66667 
7243.8316338233    146599250 
7316.2699501615 141707666.66667 
7389.4326496631    136731000 
7463.3269761598    131020250 
7537.9602459214    126026250 
7613.3398483806 121727666.66667 
7689.4732468644    117557750 
7766.367979333    113017000 
7844.0316591264    108643000 
7922.4719757176    104573000 
8001.6966954748    100616500 
8081.7136624296     96744600 
8162.5307990539     93006425 
8244.1561070444     89603025 
8326.5976681148     86464025 
8409.863644796     82937080 
8493.9622812439     79611475 
8578.9019040564     76498700 
8664.6909230969     72914920 
8751.3378323279     72168275 
8838.8512106512     67500575 
8927.2397227577     66379500 
9016.5121199853     64179500 
9106.6772411851     63336600 
9197.744013597     57307800 
9289.721453733     58769340 
9382.6186682703     56464020 
9476.444854953     51453620 
9571.2093035025     52059725 
9666.9213965375     50462040 
9763.5906105029     48567860 
9861.226516608     46601120 
9959.838781774 44045753.333333 
10059.437169592     41923400 
10160.031541288     41775650 
10261.631856701     40153600 
10364.248175268     38761200 
10467.89065702     37343050 
10572.56956359 35653133.333333 
10678.295259226     34089250 
10785.078211819     32632700 
10892.928993937     29984250 
11001.858283876     30500000 
11111.876866715     29579600 
11222.995635382 28305366.666667 
11335.225591736     27123700 
11448.577847653     26233800 
11563.06362613     25135600 
11678.694262391     24128000 
11795.481205015     23345400 
11913.436017065 22330433.333333 
12032.570377236     21524600 
12152.896081008     20845300 
12274.425041818     20033700 
12397.169292236     19255400 
12521.140985159 18500833.333333 
12646.35239501     17815250 
12772.81591896     16509700 
12900.54407815 16344266.666667 
13029.549518932     15795700 
13159.845014121     15221200 
13291.443464262     14662600 
13424.357898905 14136633.333333 
13558.601477894 13540333.333333 
13694.187492673 12977166.666667 
13831.129367599     12522450 
13969.440661275     12095800 
14109.135067888 11605933.333333 
14250.226418567     11137400 
14392.728682753     10693500 
14536.65596958 10268883.333333 
14682.022529276      9867210 
14828.842754569 9486813.3333333 
14977.131182115      9116850 
15126.902493936 8776813.3333333 
15278.171518875 8443303.3333333 
15430.953234064 8122496.6666667 
15585.262766404      7814850 
15741.115394068      7520910 
15898.526548009      7238150 
16057.511813489      6892200 
16218.086931624      6726085 
16380.26780094      6369840 
16544.07047895      6305730 
16709.511183739      5879860 
16876.606295577      5804580 
17045.372358532      5595325 
17215.826082118      5239350 
17387.984342939      5108705 
17561.864186368      4956890 
17737.482828232      4791790 
17914.857656514      4584290 
