#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  2.42065E-23 
282.61843974125  1.39873E-22 
288.29907038004  6.73769E-22 
294.09388169468  2.97898E-21 
300.00516871675  9.86182E-21 
306.03527260795  4.97164E-20 
315.30844740325  4.48579E-19 
324.86260866801  3.58087E-18 
334.70627057326   2.5555E-17 
344.8482052779  1.64552E-16 
355.29745074603  8.08594E-16 
362.43892950602  3.69626E-15 
373.42119150899  1.57622E-14 
384.7362270329  7.31119E-14 
392.46942519626  3.14398E-13 
404.36164124913  1.26172E-12 
412.48931023824  4.16061E-12 
420.78034537403  1.15219E-11 
429.23803031605  3.07272E-11 
437.8657147254  1.11637E-10 
446.66681559138  3.41224E-10 
455.64481858477  8.94806E-10 
469.4513122327   2.49761E-9 
478.88728360858   6.67356E-9 
488.51291800911   1.71153E-8 
498.3320276611   4.21982E-8 
503.31534793771    7.3346E-8 
508.34850141708   1.25773E-7 
518.56630629557   2.42214E-7 
528.98948905211   5.34383E-7 
539.62217778206   1.14248E-6 
545.01839955988   2.37957E-6 
555.97326939103      4.82E-6 
567.14833210579   9.51541E-6 
578.54801358112   1.83314E-5 
584.33349371693   3.45292E-5 
596.07859694064   6.35848E-5 
608.05977673914   0.00011472 
614.14037450653  0.000202801 
626.48459603412  0.000351746 
639.0769364144  0.000599144 
645.46770577855   0.00100295 
651.92238283633   0.00149643 
658.44160666469   0.00210606 
671.67628295866   0.00338667 
678.39304578824   0.00536557 
692.02874600859   0.00838202 
698.94903346867    0.0129158 
712.99790904139    0.0204732 
720.12788813181    0.0307158 
734.60245868325    0.0438054 
741.94848327009    0.0642794 
749.36796810279    0.0932861 
764.43026426165     0.133961 
772.07456690427      0.19044 
779.79531257331     0.268084 
787.59326569905     0.373859 
803.4238903396     0.516677 
811.45812924299     0.707888 
819.57271053542     0.961773 
827.76843764078      1.29619 
844.40658323736      1.73343 
852.85064906973      2.30086 
861.37915556043      3.03201 
869.99294711603      3.96778 
878.69287658719      5.15775 
887.47980535306        6.661 
896.3546034066      8.54861 
914.37133093507      103.494 
923.51504424442      661.945 
932.75019468686      1004.28 
942.07769663373       1471.7 
951.49847360007      2046.43 
961.01345833607       2613.9 
970.62359291943      2525.76 
980.32982884862      3536.08 
990.13312713711      3892.03 
1000.0344584085      4890.27 
1010.0348029926      5682.63 
1020.1351510225      5096.47 
1030.3365025327      7446.87 
1040.639867558      8782.57 
1051.0462662336        10098 
1061.556728896      11189.7 
1072.1722961849      13232.5 
1082.8940191468      15097.1 
1093.7229593382        16529 
1104.6601889316     49118.95 
1115.7067908209      94049.7 
1126.8638587291       130660 
1138.1324973164       146034 
1149.5138222896       162152 
1161.0089605125       192614 
1172.6190501176       195484 
1184.3452406188       147966 
1196.188693025       106956 
1208.1505799552      24451.3 
1220.2320857548       111601 
1232.4344066123       227894 
1244.7587506785      1393658 
1257.2063381852      4866440 
1269.7784015671     13901400 
1282.4761855828     31373750 
1295.3009474386     14896000 
1308.253956913     39286900 
1321.3364964821     49691500 
1334.5498614469     55384700 
1347.8953600614     58581200 
1361.374313662     52729900 
1374.9880567986     53349250 
1388.7379373666     52668100 
1402.6253167403     62339750 
1416.6515699077     75749500 
1430.8180856068 70524835.294118 
1445.1262664628 88285230.769231 
1459.5775291275     81741400 
1474.1733044187     84181150 
1488.9150374629    100126000 
1503.8041878376 93789922.727273 
1518.8422297159     70581000 
1534.0306520131     80195200 
1549.3709585332     64514100 
1564.8646681186     68743200 
1580.5133147997    106758000 
1596.3184479477    108220000 
1612.2816324272     95810150 
1628.4044487515     91415400 
1644.688493239     97304950 
1661.1353781714 95437622.727273 
1677.7467319531    120171000 
1694.5241992726     98818600 
1711.4694412654     99988200 
1728.584135678    107928000 
1745.8699770348    120958000 
1763.3286768051    104359600 
1780.9619635732    119890500 
1798.7715832089    117033500 
1816.759299041    110164000 
1834.9268920314     99960300 
1853.2761609517    104066000 
1871.8089225613    108223500 
1890.5270117869    105011500 
1909.4322819047    109023000 
1928.5266047238    106326000 
1947.811870771 113028909.09091 
1967.2899894787 111375647.05882 
1986.9628893735 103659190.47619 
2006.8325182673     96784250 
2026.9008434499    103836500 
2047.1698518844     99598300 
2067.6415504033    106426500 
2088.3179659073     99263250 
2109.2011455664     98467900 
2130.293157022     88122950 
2151.5960885923     91749050 
2173.1120494782     87960150 
2194.843169973 88276666.666667 
2216.7916016727     84835150 
2238.9595176894     78637200 
2261.3491128663     80581950 
2283.962603995     81749100 
2306.8022300349     75233650 
2329.8702523353     66602650 
2353.1689548586 69428433.333333 
2376.7006444072     62884150 
2400.4676508513     63755550 
2424.4723273598 69857066.666667 
2448.7170506334     69231350 
2473.2042211397     67040500 
2497.9362633511 69908513.043478 
2522.9156259846 60746696.296296 
2548.1447822445     64615650 
2573.6262300669 69609633.333333 
2599.3624923676     66341300 
2625.3561172913     74090100 
2651.6096784642     73413800 
2678.1257752488     70865850 
2704.9070330013 68712333.333333 
2731.9561033313     65586300 
2759.2756643647     67004400 
2786.8684210083     51084300 
2814.7371052184 71143666.666667 
2842.8844762706 66703833.333333 
2871.3133210333 66937866.666667 
2900.0264542436     72809400 
2929.026718786     69321900 
2958.3169859739     70320200 
2987.9001558336     70976350 
3017.779157392     70352900 
3047.9569489659     69253400 
3078.4365184556     69608500 
3109.2208836401     67527800 
3140.3130924765     67955750 
3171.7162234013     64786900 
3203.4333856353     65175950 
3235.4677194916     65099000 
3267.8223966866     65388000 
3300.5006206534     64886950 
3333.50562686     63049700 
3366.8406831286     62574500 
3400.5090899598     62919050 
3434.5141808594     62163200 
3468.859322668     61127700 
3503.5479158947     61361850 
3538.5833950537     60539650 
3573.9692290042     59438100 
3609.7089212942     58934660 
3645.8060105072 59320633.333333 
3682.2640706123     57083800 
3719.0867113184     60240750 
3756.2775784316     77177800 
3793.8403542159     90736700 
3831.778757758    123021000 
3870.0965453356     69380400 
3908.797510789    135489000 
3947.8854858969     99385900 
3987.3643407558    136858500 
4027.2379841634    147288500 
4067.510364005    117545100 
4108.1854676451    100146600 
4149.2673223215    136197000 
4190.7599955447    132421000 
4232.6675955002    127332500 
4274.9942714552    118875000 
4317.7442141697     73539550 
4360.9216563114    112129500 
