#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  2.93853E-23 
117.73879903054  9.93974E-22 
120.10534889105  8.30827E-21 
123.7446610678  6.07218E-20 
126.23192875526  2.11823E-19 
127.49424804281  4.21277E-19 
130.05688242847  1.24346E-18 
131.35745125276  3.22256E-18 
132.67102576529  6.71106E-18 
135.33771338317  2.42316E-17 
139.43858143639  1.04533E-16 
142.24129692326  4.82534E-16 
146.55135046134  2.45012E-15 
150.99200293167  1.10774E-14 
154.02694219059  5.42438E-14 
158.69411256591   1.9917E-13 
161.88386422848  6.06453E-13 
165.13772989948  2.30829E-12 
170.14156825316  9.07583E-12 
171.84298393569  2.35053E-11 
175.2970279128  6.42887E-11 
178.82049817385  1.69744E-10 
180.60870315558  2.57636E-10 
186.0813274699  8.46482E-10 
189.82156215205   2.99837E-9 
193.6369755513     6.159E-9 
197.52907875988   1.80907E-8 
201.49941324296   3.96092E-8 
203.51440737539   8.09479E-8 
209.68109743327   2.63557E-7 
216.03464436659   8.42159E-7 
218.19499081026   1.70165E-6 
222.58071012555   3.12111E-6 
224.8065172268   6.31258E-6 
229.32512822306  0.000433917 
233.93456330034    0.0010173 
238.63664802268   0.00242566 
245.86757709442   0.00607457 
250.80951539401    0.0134919 
255.85078665343    0.0226262 
258.40929451997    0.0386537 
263.60332133982    0.0629126 
266.23935455322     0.108067 
271.59076557974     0.190379 
277.04973996789     0.325997 
282.61843974125      0.64789 
288.29907038004      1.17333 
294.09388169468      2.08183 
300.00516871675      3.24711 
306.03527260795       6.3842 
315.30844740325      15.9985 
324.86260866801      34.0097 
334.70627057326       74.318 
344.8482052779      149.804 
355.29745074603      1017.08 
362.43892950602      2438.39 
373.42119150899      3632.68 
384.7362270329      6271.69 
392.46942519626      14910.1 
404.36164124913      22368.4 
412.48931023824      34548.4 
420.78034537403      49258.6 
429.23803031605      72208.3 
437.8657147254       108732 
446.66681559138       142197 
455.64481858477       185783 
469.4513122327       267907 
478.88728360858       367360 
488.51291800911       496762 
498.3320276611       642356 
503.31534793771      3265190 
508.34850141708     34609800 
518.56630629557     36430200 
528.98948905211     38032600 
539.62217778206     38794300 
545.01839955988     64434100 
555.97326939103     80081800 
567.14833210579     91619000 
578.54801358112     82675900 
584.33349371693    109177000 
596.07859694064    112004000 
608.05977673914    140841000 
614.14037450653    161639000 
626.48459603412    169059000 
639.0769364144    151685000 
645.46770577855    109595000 
651.92238283633    167315000 
658.44160666469    205972000 
671.67628295866    213069000 
678.39304578824    190202000 
692.02874600859    286987000 
698.94903346867    260022000 
712.99790904139    322361000 
720.12788813181    315508000 
734.60245868325    335129000 
741.94848327009    381561000 
749.36796810279    399674000 
764.43026426165    423193000 
772.07456690427    458626000 
779.79531257331    491288000 
787.59326569905    502218000 
803.4238903396    508055000 
811.45812924299    511470000 
819.57271053542    570610000 
827.76843764078    424704000 
844.40658323736    562647000 
852.85064906973    560645000 
861.37915556043    598961000 
869.99294711603    639083000 
878.69287658719    692398000 
887.47980535306    721409000 
896.3546034066    700357000 
914.37133093507   1446170000 
923.51504424442  10186300000 
932.75019468686  15651400000 
942.07769663373  18236100000 
951.49847360007  18974000000 
961.01345833607  17674100000 
970.62359291943   3632080000 
980.32982884862  10848900000 
990.13312713711  14003400000 
1000.0344584085  17922600000 
1010.0348029926  18922700000 
1020.1351510225  16286600000 
1030.3365025327  15588600000 
1040.639867558  22496700000 
1051.0462662336  20551100000 
1061.556728896  16653900000 
1072.1722961849  19166700000 
1082.8940191468  17358000000 
1093.7229593382  19540600000 
1104.6601889316  17511250000 
1115.7067908209  12637000000 
1126.8638587291  18096600000 
1138.1324973164  17096800000 
1149.5138222896  17131300000 
1161.0089605125  16597300000 
1172.6190501176   8244740000 
1184.3452406188  15178450000 
1196.188693025  10265200000 
1208.1505799552  12105600000 
1220.2320857548  14811600000 
1232.4344066123  16237300000 
1244.7587506785  15361000000 
1257.2063381852  15875800000 
1269.7784015671  16536900000 
1282.4761855828  14149600000 
1295.3009474386  13282200000 
1308.253956913  16251500000 
1321.3364964821  15260600000 
1334.5498614469  14868700000 
1347.8953600614  14762500000 
1361.374313662  13775600000 
1374.9880567986  12808950000 
1388.7379373666   7317090000 
1402.6253167403   9986035000 
1416.6515699077  11078600000 
1430.8180856068  11829700000 
1445.1262664628 11480007692.308 
1459.5775291275  10387300000 
1474.1733044187  10831250000 
1488.9150374629  10536400000 
1503.8041878376 9155372272.7273 
1518.8422297159   9120590000 
1534.0306520131   7268360000 
1549.3709585332   6879850000 
1564.8646681186   8125995000 
1580.5133147997   8489880000 
