#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.77539E-22 
218.19499081026  6.87928E-22 
222.58071012555  2.14997E-21 
224.8065172268  7.93476E-21 
229.32512822306  2.29577E-20 
233.93456330034    8.325E-20 
238.63664802268  5.29418E-19 
245.86757709442  3.55563E-18 
250.80951539401   1.8318E-17 
255.85078665343  5.91547E-17 
258.40929451997  1.35394E-16 
263.60332133982  3.70816E-16 
266.23935455322  1.10941E-15 
271.59076557974  3.58756E-15 
277.04973996789  1.11136E-14 
282.61843974125  3.67225E-14 
288.29907038004   1.2846E-13 
294.09388169468  4.26746E-13 
300.00516871675  1.11795E-12 
306.03527260795  4.06896E-12 
315.30844740325  2.32865E-11 
324.86260866801  1.19598E-10 
334.70627057326  5.55051E-10 
344.8482052779   2.34806E-9 
355.29745074603   8.01825E-9 
362.43892950602   2.57062E-8 
373.42119150899   7.76687E-8 
384.7362270329   2.48852E-7 
392.46942519626   7.50057E-7 
404.36164124913   2.13711E-6 
412.48931023824   5.23653E-6 
420.78034537403   1.12208E-5 
429.23803031605   2.33332E-5 
437.8657147254   6.10827E-5 
446.66681559138   0.00014034 
455.64481858477  0.000286981 
469.4513122327  0.000613837 
478.88728360858   0.00126955 
488.51291800911   0.00254595 
498.3320276611   0.00495446 
503.31534793771    0.0455999 
508.34850141708     0.111215 
518.56630629557      0.16755 
528.98948905211     0.284378 
539.62217778206      0.42709 
545.01839955988     0.727692 
555.97326939103      1.12637 
567.14833210579      1.73511 
578.54801358112      2.38626 
584.33349371693      3.81882 
596.07859694064       5.6703 
608.05977673914      8.29415 
614.14037450653      11.7224 
626.48459603412      16.6211 
639.0769364144      22.8825 
645.46770577855       31.879 
651.92238283633      41.1192 
658.44160666469      50.5618 
671.67628295866      67.8616 
678.39304578824      90.8377 
692.02874600859      121.351 
698.94903346867       159.25 
712.99790904139      212.382 
720.12788813181      275.288 
734.60245868325      342.765 
741.94848327009      439.757 
749.36796810279      558.546 
764.43026426165      700.963 
772.07456690427      881.447 
779.79531257331      1098.42 
787.59326569905      1354.92 
803.4238903396      1669.82 
811.45812924299      2035.41 
819.57271053542      2482.64 
827.76843764078      2981.91 
844.40658323736      3612.47 
852.85064906973      4328.73 
861.37915556043      5185.54 
869.99294711603      6161.03 
878.69287658719      7332.35 
887.47980535306      8644.31 
896.3546034066      10033.4 
914.37133093507       124846 
923.51504424442       824900 
932.75019468686      2889990 
942.07769663373     26013100 
951.49847360007     82597600 
961.01345833607    125225000 
970.62359291943     24576800 
980.32982884862    185370000 
990.13312713711    183185000 
1000.0344584085    215440000 
1010.0348029926    203584000 
1020.1351510225     22052500 
1030.3365025327     97148600 
1040.639867558    285574000 
1051.0462662336    315678000 
1061.556728896    270069000 
1072.1722961849    330431000 
1082.8940191468    295650000 
1093.7229593382    348257000 
1104.6601889316    350753000 
1115.7067908209    374222000 
1126.8638587291    453373000 
1138.1324973164    427471000 
1149.5138222896    460682000 
1161.0089605125    512873000 
1172.6190501176    478832000 
1184.3452406188    293893000 
1196.188693025     97696700 
1208.1505799552      7180510 
1220.2320857548    121257000 
1232.4344066123    426272000 
1244.7587506785    620901500 
1257.2063381852    459288000 
1269.7784015671    625664000 
1282.4761855828    594953000 
1295.3009474386    380443000 
1308.253956913    632754000 
1321.3364964821    647959000 
1334.5498614469    611461000 
1347.8953600614    668564000 
1361.374313662    582455000 
1374.9880567986    645780000 
1388.7379373666    647036000 
1402.6253167403    640369000 
1416.6515699077    634975000 
1430.8180856068 633712235.29412 
1445.1262664628 673082384.61538 
1459.5775291275    637074000 
1474.1733044187    621403500 
1488.9150374629    639574000 
1503.8041878376 616405681.81818 
1518.8422297159    599738000 
1534.0306520131    585016500 
1549.3709585332    565822000 
1564.8646681186    556586000 
1580.5133147997    603648500 
1596.3184479477    575431000 
1612.2816324272    561481000 
1628.4044487515    563808000 
1644.688493239    541234500 
1661.1353781714    533869500 
1677.7467319531    574339000 
1694.5241992726    533979500 
1711.4694412654    492916000 
1728.584135678    511100000 
1745.8699770348    538256000 
1763.3286768051    499202500 
1780.9619635732    527972000 
1798.7715832089    518791000 
1816.759299041    503774000 
1834.9268920314    474026000 
1853.2761609517    443379500 
1871.8089225613    479470000 
1890.5270117869    456264500 
1909.4322819047    447987000 
1928.5266047238    461183000 
1947.811870771 457076909.09091 
1967.2899894787 467325411.76471 
1986.9628893735 442142904.7619 
2006.8325182673    438909500 
2026.9008434499    434317000 
2047.1698518844    418322500 
2067.6415504033    432710550 
2088.3179659073    413299500 
2109.2011455664    415623500 
2130.293157022    392823000 
2151.5960885923    401912500 
2173.1120494782    383116500 
2194.843169973 380993333.33333 
2216.7916016727    362401000 
2238.9595176894    347107500 
2261.3491128663    354440000 
2283.962603995 351602666.66667 
2306.8022300349    327189000 
2329.8702523353    306368500 
2353.1689548586 307114333.33333 
2376.7006444072    293053500 
2400.4676508513    289914000 
2424.4723273598    298220000 
2448.7170506334    294384500 
2473.2042211397 291271333.33333 
2497.9362633511 295693652.17391 
2522.9156259846 274549962.96296 
2548.1447822445    279759000 
2573.6262300669 291050666.66667 
2599.3624923676 278562333.33333 
2625.3561172913    288301000 
2651.6096784642 284658333.33333 
2678.1257752488    278750500 
2704.9070330013 271491666.66667 
2731.9561033313 261306666.66667 
2759.2756643647    263469000 
2786.8684210083    253336500 
2814.7371052184 260058666.66667 
2842.8844762706 248036333.33333 
2871.3133210333 247777666.66667 
2900.0264542436    253841000 
2929.026718786    244802500 
2958.3169859739    241412000 
2987.9001558336    239551500 
3017.779157392    237813000 
3047.9569489659    231966500 
3078.4365184556    229220000 
3109.2208836401    223015500 
3140.3130924765    218423500 
3171.7162234013    210676000 
3203.4333856353    209947000 
3235.4677194916    206404000 
3267.8223966866    203676000 
3300.5006206534    199557000 
3333.50562686    194732000 
3366.8406831286    191363500 
3400.5090899598    187629500 
3434.5141808594    184594000 
3468.859322668    180954500 
3503.5479158947    177751000 
3538.5833950537    173842500 
3573.9692290042    170618000 
3609.7089212942    167421000 
3645.8060105072 163429333.33333 
3682.2640706123    167592000 
3719.0867113184    219625000 
3756.2775784316    250007000 
3793.8403542159    255199000 
3831.778757758    276783500 
3870.0965453356    225671000 
3908.797510789    269572500 
3947.8854858969    238611000 
3987.3643407558    256110500 
4027.2379841634    248376500 
4067.510364005    238528500 
4108.1854676451    215558000 
4149.2673223215 228073333.33333 
4190.7599955447    221019500 
4232.6675955002    214409000 
4274.9942714552    208869000 
4317.7442141697    182546000 
4360.9216563114    196754000 
4404.5308728746    192530000 
4448.5761816033 185101333.33333 
4493.0619434193    180017000 
4537.9925628535    175206000 
4583.3724884821    170979500 
4629.2062133669 165502666.66667 
4675.4982755006    159855500 
4722.2532582556    156039000 
4769.4757908381 151597333.33333 
4817.1705487465    143031000 
4865.342254234 134579666.66667 
4913.9956767763    137222000 
4963.1356335441 133214333.33333 
5012.7669898795    128692000 
5062.8946597783 125569333.33333 
5113.5236063761    121794000 
5164.6588424398 117986333.33333 
5216.3054308642    114655500 
5268.4684851729 111323333.33333 
5321.1531700246 107685666.66667 
5374.3647017249    104612000 
5428.1083487421 101542333.33333 
5482.3894322295 98209333.333333 
5537.2133265518 94976766.666667 
5592.5854598173     92384650 
5648.5113144155     89679200 
5704.9964275597 86919933.333333 
5762.0463918353 84072366.666667 
5819.6668557536     81046700 
5877.8635243112     78736600 
5936.6421595543     76134000 
5996.0085811498 73869366.666667 
6055.9686669613 71553266.666667 
6116.5283536309 69286033.333333 
6177.6936371672     67200900 
6239.4705735389 65088266.666667 
6301.8652792743     63012300 
6364.883932067 61142666.666667 
6428.5327713877     59130250 
6492.8180991016 56400333.333333 
6557.7462800926 52447766.666667 
6623.3237428935 53778166.666667 
6689.5569803225     51992425 
6756.4525501257 50290766.666667 
6824.0170756269     48620350 
6892.2572463832 47018333.333333 
6961.179818847     45508700 
7030.7916170355     43941400 
7101.0995332059     42627950 
7172.1105285379 41259933.333333 
7243.8316338233     39966975 
7316.2699501615 38739666.666667 
7389.4326496631     37533950 
7463.3269761598     36207875 
7537.9602459214     34967200 
7613.3398483806     33908700 
7689.4732468644     32891700 
7766.367979333     31713775 
7844.0316591264     30659400 
7922.4719757176     29664200 
8001.6966954748     28709950 
8081.7136624296     27764125 
8162.5307990539     26838125 
8244.1561070444     26015225 
8326.5976681148     25061075 
8409.863644796     24194060 
8493.9622812439     23605900 
8578.9019040564     23669425 
8664.6909230969     22739160 
8751.3378323279     23283375 
8838.8512106512     21682025 
8927.2397227577     21413720 
9016.5121199853     20871225 
9106.6772411851     20485320 
9197.744013597     18777925 
9289.721453733     19151000 
9382.6186682703     18432000 
9476.444854953     17107180 
9571.2093035025     17167850 
9666.9213965375     16642420 
9763.5906105029     16052660 
9861.226516608     15483180 
9959.838781774 14798926.666667 
10059.437169592     14089350 
10160.031541288     13975050 
10261.631856701     13495350 
10364.248175268     13043050 
10467.89065702     12601850 
10572.56956359 12076566.666667 
10678.295259226     11585650 
10785.078211819     11180000 
10892.928993937     10411800 
11001.858283876     10495800 
11111.876866715     10165500 
11222.995635382 9754936.6666667 
11335.225591736      9386365 
11448.577847653      9096480 
11563.06362613 8746046.6666667 
11678.694262391      8410230 
11795.481205015      8161685 
11913.436017065      7857930 
12032.570377236      7569685 
12152.896081008      7347375 
12274.425041818      7081050 
12397.169292236      6824955 
12521.140985159 6582443.3333333 
12646.35239501      6350890 
12772.81591896 5977593.3333333 
12900.54407815 5874213.3333333 
13029.549518932      5673035 
13159.845014121      5479450 
13291.443464262      5295025 
13424.357898905      5117620 
13558.601477894 4914496.6666667 
13694.187492673      4721670 
13831.129367599      4568105 
13969.440661275      4420820 
14109.135067888 4251616.6666667 
14250.226418567 4090576.6666667 
14392.728682753 3936053.3333333 
14536.65596958 3791189.6666667 
14682.022529276      3653450 
14828.842754569      3520400 
14977.131182115 3387256.6666667 
15126.902493936      3263220 
15278.171518875 3138346.6666667 
15430.953234064 3036796.6666667 
15585.262766404 2937196.6666667 
15741.115394068 2841173.3333333 
15898.526548009 2783461.4285714 
16057.511813489      2614930 
16218.086931624      2603750 
16380.26780094      2443160 
16544.07047895      2441250 
16709.511183739      2287660 
16876.606295577      2256950 
17045.372358532      2183895 
17215.826082118      2051910 
17387.984342939      2001105 
17561.864186368      1939870 
17737.482828232      1879345 
17914.857656514      1801655 
18094.006233079      1694505 
18274.94629541      1659455 
18457.695758364      1609170 
18642.272715948      1532660 
18828.695443107      1499620 
19016.982397539      1441785 
19207.152221514      1385860 
19399.223743729      1308210 
19593.215981166      1283210 
19789.148140978      1235190 
19987.039622388      1189375 
20186.910018612      1145715 
20388.779118798      1103880 
20592.666909986      1064230 
20798.593579086      1026190 
21006.579514877       989651 
21216.645310025       955001 
21428.811763126     921587.5 
21643.099880757       871100 
21859.530879564     844831.5 
22078.12618836       816338 
22298.907450244     788984.5 
22521.896524746     762800.5 
22747.115489993 731698.66666667 
22974.586644893     702148.5 
23204.332511342     679605.5 
23436.375836456 652622.33333333 
23670.73959482       626778 
23907.446990769       606808 
24146.521460676 583174.33333333 
24387.986675283       560723 
24631.866542036       539922 
24878.185207456     517925.5 
25126.967059531 499362.33333333 
25378.236730126     484491.5 
25632.019097427 463128.33333333 
25888.339288402     449843.5 
26147.222681286 424266.33333333 
26408.694908098 416503.66666667 
26672.781857179       394266 
26939.509675751 387950.33333333 
27208.904772509 371812.66666667 
27480.993820234 351726.66666667 
27755.803758436       344457 
28033.361796021 332856.66666667 
28313.695413981       319554 
28596.832368121 302728.33333333 
28882.800691802 294885.66666667 
29171.62869872 283460.33333333 
29463.344985707 272574.66666667 
29757.978435564 262203.33333333 
30055.55821992 250000.66666667 
30356.113802119 241841.33333333 
30659.67494014       233900 
30966.271689541       225342 
31275.934406437 217157.66666667 
31588.693750501 209340.33333333 
31904.580688006     202113.6 
32223.626494886       193583 
32545.862759835       186788 
32871.321387434       177978 
33200.034601308     171878.5 
33532.034947321       166045 
33867.355296794     160481.5 
34206.028849762     153397.5 
34548.08913826       148325 
34893.570029642     143472.5 
35242.505729939       137289 
35594.930787238     131475.5 
35950.880095111     125923.5 
36310.388896062       121699 
36673.492785022     118050.5 
37040.227712872       113085 
37410.629990001       107816 
37784.736289901     104262.5 
38162.5836528       100326 
38544.209489328        96597 
38929.651584221     92154.25 
39318.948100064     89280.75 
39712.137581064     85568.85 
40109.258956875     81296.05 
40510.351546444     79478.75 
40915.455061908     76522.45 
41324.609612527      72947.6 
41737.855708653      70980.2 
42155.234265739      68421.5 
42576.786608396      65959.6 
43002.55447448      63610.3 
43432.580019225      60791.3 
43866.905819417 58636.633333333 
44305.574877612     56189.65 
44748.630626388      54236.2 
45196.116932652     52394.55 
45648.078101978 50203.733333333 
46104.558882998      47594.6 
46565.604471828     45971.65 
47031.260516546      44642.4 
47501.573121712     42844.25 
47976.588852929     41491.45 
48456.354741458 39854.433333333 
48940.918288873     38295.35 
49430.327471761 36824.433333333 
49924.630746479     35375.95 
50423.877053944 34045.233333333 
50928.115824483     32373.85 
51437.396982728      31502.3 
51951.770952555     30406.45 
52471.288662081      29220.1 
52996.001548702      28019.2 
53525.961564189      26881.2 
54061.221179831 26048.066666667 
54601.833391629 24933.966666667 
55147.851725545     23940.65 
55699.330242801 23240.266666667 
56256.323545229 22285.866666667 
56818.886780681 21262.266666667 
57387.075648488        20519 
57960.946404973      19709.7 
58540.555869022 18773.733333333 
59125.961427713 18045.266666667 
59717.22104199      17502.3 
60314.39325241 16831.833333333 
60917.537184934 16192.766666667 
61526.712556783 15583.433333333 
62141.979682351      14994.4 
62763.399479174      14323.5 
63391.033473966 13919.766666667 
64024.943808706 13310.085714286 
64665.193246793      12853.4 
65311.845179261     12397.35 
65964.963631053     11817.55 
66624.613267364        11406 
67290.859400038     10933.85 
67963.767994038      10506.8 
68643.405673978      10156.1 
69329.839730718     9808.085 
70023.138128025      9383.13 
70723.369509305      8963.45 
71430.603204399      8680.85 
72144.909236443      8387.85 
72866.358328807     8042.305 
73595.021912095     7704.245 
74330.972131216     7230.785 
75074.281852528      7075.67 
75825.024671053      6863.15 
76583.274917764     6654.465 
77349.107666942     6363.545 
78122.598743611     6133.785 
78903.824731047     5892.495 
79692.862978358     5662.975 
80489.791608141     5444.455 
81294.689524223     5208.925 
82107.636419465      5038.18 
82928.712783659     4849.215 
83757.999911496      4669.03 
84595.579910611 4455.7866666667 
85441.535709717      4253.74 
86295.951066814     4072.455 
87158.910577482     3922.065 
88030.499683257      3814.35 
88910.80468009      3680.79 
89799.912726891 3521.2833333333 
90697.91185416     3371.215 
91604.890972701     3256.515 
92520.939882428 3118.2833333333 
93446.149281253     2966.085 
94380.610774065      2889.93 
95324.416881806 2772.2833333333 
96277.661050624     2661.765 
97240.43766113      2554.96 
98212.842037741     2450.195 
99194.970458119     2377.015 
100186.9201627      2320.93 
199060.83304441      147.386 
399467.9878358      9.10862 
594753.39981818      1.77754 
793700.71765891     0.556661 
997811.18987739     0.226038 
1193529.3359837     0.108203 
1399507.0114645    0.0580338 
