#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.47185E-24 
412.48931023824  7.32618E-24 
420.78034537403  2.86984E-23 
429.23803031605  1.06552E-22 
437.8657147254  5.95912E-22 
446.66681559138  2.63673E-21 
455.64481858477  9.48271E-21 
469.4513122327  3.69959E-20 
478.88728360858  1.35819E-19 
488.51291800911  4.71406E-19 
498.3320276611  1.55002E-18 
503.31534793771  4.10224E-18 
508.34850141708  9.03712E-18 
518.56630629557  2.15324E-17 
528.98948905211  6.16892E-17 
539.62217778206  1.66829E-16 
545.01839955988  4.39187E-16 
555.97326939103  1.10736E-15 
567.14833210579  2.69555E-15 
578.54801358112  6.27619E-15 
584.33349371693  1.44772E-14 
596.07859694064  3.20493E-14 
608.05977673914  6.89625E-14 
614.14037450653   1.4443E-13 
626.48459603412  2.94797E-13 
639.0769364144    5.875E-13 
645.46770577855  1.14392E-12 
651.92238283633  1.91835E-12 
658.44160666469  2.98207E-12 
671.67628295866  5.50296E-12 
678.39304578824  9.95569E-12 
692.02874600859  1.76758E-11 
698.94903346867  3.08139E-11 
712.99790904139  5.56841E-11 
720.12788813181  9.37043E-11 
734.60245868325  1.47728E-10 
741.94848327009  2.41504E-10 
749.36796810279  3.89098E-10 
764.43026426165  6.18178E-10 
772.07456690427  9.69133E-10 
779.79531257331   1.49977E-9 
787.59326569905   2.29111E-9 
803.4238903396   3.46212E-9 
811.45812924299    5.1704E-9 
819.57271053542   7.63727E-9 
827.76843764078   1.11637E-8 
844.40658323736   1.61529E-8 
852.85064906973   2.31436E-8 
861.37915556043   3.28453E-8 
869.99294711603   4.61848E-8 
878.69287658719   6.43912E-8 
887.47980535306   8.90108E-8 
896.3546034066   1.22017E-7 
914.37133093507  0.000879702 
923.51504424442   0.00339065 
932.75019468686   0.00455538 
942.07769663373   0.00654303 
951.49847360007   0.00928706 
961.01345833607    0.0123656 
970.62359291943    0.0147407 
980.32982884862    0.0219816 
990.13312713711     0.028501 
1000.0344584085    0.0383881 
1010.0348029926    0.0467556 
1020.1351510225    0.0543605 
1030.3365025327    0.0822373 
1040.639867558     0.109222 
