#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  4.38545E-22 
123.7446610678  3.65918E-21 
126.23192875526  1.34287E-20 
127.49424804281  2.74255E-20 
130.05688242847  8.44036E-20 
131.35745125276  2.26622E-19 
132.67102576529  4.84959E-19 
135.33771338317    1.835E-18 
139.43858143639  8.34514E-18 
142.24129692326  4.06489E-17 
146.55135046134  2.18341E-16 
150.99200293167  1.03894E-15 
154.02694219059  5.36434E-15 
158.69411256591  2.05579E-14 
161.88386422848  6.48598E-14 
165.13772989948  2.57584E-13 
170.14156825316  1.06129E-12 
171.84298393569  2.83391E-12 
175.2970279128   8.0106E-12 
178.82049817385  2.18413E-11 
180.60870315558  3.36166E-11 
186.0813274699  1.14967E-10 
189.82156215205  4.25184E-10 
193.6369755513  8.95423E-10 
197.52907875988   2.73179E-9 
201.49941324296   6.15237E-9 
203.51440737539   1.29079E-8 
209.68109743327    4.3904E-8 
216.03464436659   1.46646E-7 
218.19499081026   3.04544E-7 
222.58071012555   5.72184E-7 
224.8065172268   1.18311E-6 
229.32512822306   5.28867E-5 
233.93456330034   0.00012546 
238.63664802268  0.000318631 
245.86757709442  0.000831615 
250.80951539401    0.0019276 
255.85078665343   0.00336181 
258.40929451997    0.0054418 
263.60332133982   0.00899015 
266.23935455322    0.0155986 
271.59076557974     0.028051 
277.04973996789    0.0498342 
282.61843974125    0.0938602 
288.29907038004     0.175665 
294.09388169468     0.321213 
300.00516871675     0.518725 
306.03527260795      0.99389 
315.30844740325      2.49198 
324.86260866801      5.56355 
334.70627057326      12.3719 
344.8482052779       25.605 
355.29745074603      59.1098 
362.43892950602      109.102 
373.42119150899      183.445 
384.7362270329      326.699 
392.46942519626      571.911 
404.36164124913      949.215 
412.48931023824      1486.47 
420.78034537403      2139.37 
429.23803031605      3107.98 
437.8657147254      4989.03 
446.66681559138      7466.21 
455.64481858477      10500.4 
469.4513122327      15377.7 
478.88728360858      21892.6 
488.51291800911      30996.7 
498.3320276611      43007.6 
503.31534793771       270472 
508.34850141708      2057230 
518.56630629557      2466300 
528.98948905211      3148240 
539.62217778206      3533470 
545.01839955988      5093380 
555.97326939103      6019620 
567.14833210579      7502370 
578.54801358112      7418480 
584.33349371693      9895640 
596.07859694064     11615800 
608.05977673914     13999000 
614.14037450653     15633700 
626.48459603412     17390000 
639.0769364144     17174500 
645.46770577855     13801200 
651.92238283633     21053400 
658.44160666469     25198300 
671.67628295866     27513200 
678.39304578824     29506600 
692.02874600859     36820800 
698.94903346867     38893000 
712.99790904139     44219400 
720.12788813181     47180100 
734.60245868325     50006300 
741.94848327009     57141600 
749.36796810279     62246200 
764.43026426165     67914100 
772.07456690427     74050800 
779.79531257331     80227800 
787.59326569905     84617900 
803.4238903396     89673600 
811.45812924299     94315000 
819.57271053542    103389000 
