#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  5.19735E-25 
578.54801358112  1.83169E-24 
584.33349371693  6.30107E-24 
596.07859694064  2.05297E-23 
608.05977673914  6.42881E-23 
614.14037450653  1.93324E-22 
626.48459603412  5.60321E-22 
639.0769364144  1.56818E-21 
645.46770577855  4.24353E-21 
651.92238283633  9.19368E-21 
658.44160666469  1.77578E-20 
671.67628295866  4.44865E-20 
678.39304578824  1.08356E-19 
692.02874600859  2.56483E-19 
698.94903346867  5.88223E-19 
712.99790904139  1.44003E-18 
720.12788813181  3.15415E-18 
734.60245868325  6.26269E-18 
741.94848327009  1.31368E-17 
749.36796810279  2.69886E-17 
764.43026426165  5.44228E-17 
772.07456690427  1.07375E-16 
779.79531257331   2.0841E-16 
787.59326569905   3.9247E-16 
803.4238903396  7.37909E-16 
811.45812924299  1.36445E-15 
819.57271053542  2.47141E-15 
827.76843764078  4.40893E-15 
844.40658323736  7.74751E-15 
852.85064906973  1.34268E-14 
861.37915556043  2.29288E-14 
869.99294711603  3.85212E-14 
878.69287658719  6.42758E-14 
887.47980535306   1.0566E-13 
896.3546034066  1.71428E-13 
914.37133093507  1.89287E-10 
923.51504424442  6.90257E-10 
932.75019468686   1.04406E-9 
942.07769663373   1.68132E-9 
951.49847360007   2.76476E-9 
961.01345833607   4.44322E-9 
970.62359291943   6.63878E-9 
980.32982884862   9.68905E-9 
990.13312713711   1.41967E-8 
1000.0344584085   2.27443E-8 
1010.0348029926   3.36409E-8 
1020.1351510225   4.73465E-8 
1030.3365025327   7.25732E-8 
1040.639867558   1.04651E-7 
1051.0462662336   1.49105E-7 
1061.556728896   2.08891E-7 
1072.1722961849   2.98043E-7 
1082.8940191468   4.21268E-7 
1093.7229593382   5.65397E-7 
1104.6601889316  1.303234E-6 
1115.7067908209   2.34752E-6 
1126.8638587291   3.36571E-6 
1138.1324973164   4.57756E-6 
1149.5138222896   5.89596E-6 
1161.0089605125   8.21842E-6 
1172.6190501176   1.07827E-5 
1184.3452406188    1.4155E-5 
1196.188693025   1.90108E-5 
1208.1505799552   1.42337E-5 
1220.2320857548   3.07737E-5 
1232.4344066123   4.47761E-5 
1244.7587506785  6.527005E-5 
1257.2063381852     8.681E-5 
1269.7784015671  0.000111599 
1282.4761855828  0.000154943 
1295.3009474386  0.000203075 
1308.253956913  0.000266858 
1321.3364964821  0.000321084 
1334.5498614469 0.0004497905 
1347.8953600614  0.000624776 
1361.374313662  0.000760163 
1374.9880567986  0.001001339 
1388.7379373666   0.00132812 
1402.6253167403  0.001830705 
1416.6515699077   0.00233315 
1430.8180856068 0.0032256794117647 
1445.1262664628 0.0039695015384615 
1459.5775291275   0.00544114 
1474.1733044187   0.00669161 
1488.9150374629    0.0094077 
1503.8041878376 0.011479122727273 
1518.8422297159    0.0158312 
1534.0306520131    0.0958512 
1549.3709585332     0.205844 
1564.8646681186    0.3355315 
1580.5133147997    0.6802785 
1596.3184479477     0.806349 
1612.2816324272     0.989125 
1628.4044487515      1.26142 
1644.688493239     1.576145 
1661.1353781714 3.1208786363636 
1677.7467319531      11.3074 
1694.5241992726     28.00935 
1711.4694412654     41.67715 
1728.584135678      76.8274 
1745.8699770348      134.142 
1763.3286768051     131.8685 
1780.9619635732     201.2115 
1798.7715832089     233.6875 
1816.759299041      310.423 
1834.9268920314     290.4835 
1853.2761609517     414.2305 
1871.8089225613      558.368 
1890.5270117869       774.28 
1909.4322819047     870.8295 
1928.5266047238      907.912 
1947.811870771 1555.1081818182 
1967.2899894787 1818.5188235294 
1986.9628893735 2240.4928571429 
2006.8325182673      2249.15 
2026.9008434499     3096.645 
2047.1698518844     3315.405 
2067.6415504033    4400.6825 
2088.3179659073     8369.125 
2109.2011455664     8680.075 
2130.293157022    10584.845 
2151.5960885923     12933.05 
2173.1120494782     15411.35 
2194.843169973 16737.766666667 
2216.7916016727      21829.7 
2238.9595176894      21556.3 
2261.3491128663     20072.25 
2283.962603995      28013.2 
2306.8022300349     24563.25 
2329.8702523353     14899.35 
2353.1689548586      19540.9 
2376.7006444072      12382.5 
2400.4676508513     17616.95 
2424.4723273598      46635.3 
2448.7170506334      53024.3 
2473.2042211397 31116.933333333 
2497.9362633511 35606.934782609 
2522.9156259846 36648.233333333 
2548.1447822445      97854.2 
2573.6262300669 67356.166666667 
2599.3624923676 44609.333333333 
2625.3561172913     199788.5 
2651.6096784642 306260.66666667 
2678.1257752488     279395.5 
2704.9070330013       203584 
2731.9561033313 112099.26666667 
2759.2756643647 134973.03333333 
2786.8684210083     30217.65 
2814.7371052184 211463.33333333 
2842.8844762706 189142.56666667 
2871.3133210333 477036.66666667 
2900.0264542436       786550 
2929.026718786       688106 
2958.3169859739       803354 
2987.9001558336       817032 
3017.779157392       931926 
3047.9569489659     964544.5 
3078.4365184556      1122520 
3109.2208836401      1171970 
3140.3130924765      1209260 
3171.7162234013      1081310 
3203.4333856353      1075100 
3235.4677194916      1373670 
3267.8223966866      1669855 
3300.5006206534      1594205 
3333.50562686      1484830 
3366.8406831286      1342935 
3400.5090899598      1613010 
3434.5141808594      1845840 
3468.859322668      1882725 
3503.5479158947      1937970 
3538.5833950537      1729855 
3573.9692290042      1574230 
3609.7089212942      2036030 
3645.8060105072 2414323.3333333 
3682.2640706123      2621930 
3719.0867113184      2432160 
3756.2775784316      2783735 
3793.8403542159      2173630 
3831.778757758      1749065 
3870.0965453356      2845380 
3908.797510789      1960701 
3947.8854858969      1535300 
3987.3643407558      4072680 
4027.2379841634      4534630 
4067.510364005      4710265 
4108.1854676451      4916120 
4149.2673223215      4622560 
4190.7599955447      5094135 
4232.6675955002      5169175 
4274.9942714552      4160100 
4317.7442141697      5416365 
4360.9216563114      5695320 
4404.5308728746      5861020 
4448.5761816033      6396440 
4493.0619434193      7080165 
