#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.79414E-24 
503.31534793771  5.55686E-24 
508.34850141708  1.41919E-23 
518.56630629557  4.10866E-23 
528.98948905211  1.48855E-22 
539.62217778206  5.05123E-22 
545.01839955988  1.65388E-21 
555.97326939103  5.14774E-21 
567.14833210579  1.53545E-20 
578.54801358112  4.35155E-20 
584.33349371693  1.21287E-19 
596.07859694064  3.22514E-19 
608.05977673914  8.28524E-19 
614.14037450653  2.05986E-18 
626.48459603412  4.96402E-18 
639.0769364144  1.16192E-17 
645.46770577855  2.64424E-17 
651.92238283633  5.00659E-17 
658.44160666469  8.63312E-17 
671.67628295866  1.84088E-16 
678.39304578824  3.83231E-16 
692.02874600859  7.79682E-16 
698.94903346867  1.55164E-15 
712.99790904139  3.22969E-15 
720.12788813181  6.15747E-15 
734.60245868325  1.08293E-14 
741.94848327009  1.99305E-14 
749.36796810279  3.60369E-14 
764.43026426165  6.40615E-14 
772.07456690427  1.12036E-13 
779.79531257331  1.92894E-13 
787.59326569905  3.26999E-13 
803.4238903396  5.46767E-13 
811.45812924299  9.01407E-13 
819.57271053542  1.46629E-12 
827.76843764078  2.35507E-12 
844.40658323736  3.73571E-12 
852.85064906973  5.85483E-12 
861.37915556043  9.07103E-12 
869.99294711603  1.38966E-11 
878.69287658719  2.10663E-11 
887.47980535306   3.1602E-11 
896.3546034066  4.69313E-11 
914.37133093507   6.62095E-7 
923.51504424442   3.13343E-6 
932.75019468686   4.57777E-6 
942.07769663373   6.18868E-6 
951.49847360007   9.51095E-6 
961.01345833607   1.48597E-5 
970.62359291943   1.66294E-5 
980.32982884862   3.01882E-5 
990.13312713711   4.46244E-5 
1000.0344584085   5.52026E-5 
1010.0348029926   6.74968E-5 
1020.1351510225   7.79011E-5 
1030.3365025327  0.000148645 
1040.639867558  0.000215062 
1051.0462662336  0.000258523 
1061.556728896  0.000411432 
1072.1722961849  0.000529029 
1082.8940191468  0.000796582 
1093.7229593382  0.000980579 
1104.6601889316  0.002269325 
1115.7067908209   0.00429767 
1126.8638587291   0.00667878 
1138.1324973164   0.00886807 
1149.5138222896    0.0103062 
1161.0089605125    0.0116906 
1172.6190501176    0.0148962 
1184.3452406188    0.0130449 
1196.188693025   0.00818907 
1208.1505799552   0.00539974 
1220.2320857548    0.0119462 
1232.4344066123    0.0279925 
1244.7587506785    0.0728956 
1257.2063381852     0.126811 
1269.7784015671     0.173294 
1282.4761855828     0.285827 
1295.3009474386     0.449548 
1308.253956913     0.531427 
1321.3364964821     0.635149 
1334.5498614469    0.8112715 
1347.8953600614      1.05815 
1361.374313662      1.23932 
1374.9880567986     1.481945 
1388.7379373666      1.81374 
1402.6253167403      2.38866 
1416.6515699077      2.82479 
1430.8180856068 3.7862429411765 
1445.1262664628 4.3282323076923 
1459.5775291275      5.41848 
1474.1733044187     6.145565 
1488.9150374629      8.67986 
1503.8041878376 10.003259090909 
1518.8422297159      14.6035 
1534.0306520131      25.1996 
1549.3709585332      31.8955 
1564.8646681186      37.5808 
1580.5133147997     52.12345 
1596.3184479477      60.5979 
1612.2816324272     85.31075 
1628.4044487515      119.674 
1644.688493239     159.5145 
1661.1353781714 236.72145454545 
1677.7467319531      374.525 
1694.5241992726     497.1575 
1711.4694412654      649.427 
1728.584135678      1011.72 
1745.8699770348      1671.06 
1763.3286768051     1897.895 
1780.9619635732      4723.92 
1798.7715832089      5322.83 
1816.759299041      5334.42 
1834.9268920314      5365.84 
1853.2761609517     10967.55 
1871.8089225613      15065.5 
1890.5270117869      20158.8 
1909.4322819047     26629.75 
1928.5266047238     21437.85 
1947.811870771 41549.690909091 
1967.2899894787 36860.864705882 
1986.9628893735 44717.047619048 
2006.8325182673      44808.7 
2026.9008434499      88996.8 
2047.1698518844      99946.7 
2067.6415504033     150003.9 
2088.3179659073       155641 
2109.2011455664       209793 
2130.293157022     249946.5 
2151.5960885923       229720 
2173.1120494782       267784 
2194.843169973 297713.33333333 
2216.7916016727     444866.5 
2238.9595176894       405667 
2261.3491128663       254026 
2283.962603995 370187.33333333 
2306.8022300349       361643 
2329.8702523353     260009.5 
2353.1689548586 344033.33333333 
2376.7006444072       195592 
2400.4676508513     274093.5 
2424.4723273598 601244.66666667 
2448.7170506334     626924.5 
2473.2042211397 298953.33333333 
2497.9362633511 264376.86956522 
2522.9156259846 230575.48148148 
2548.1447822445       508875 
2573.6262300669 616307.66666667 
2599.3624923676 452971.33333333 
2625.3561172913      1044825 
2651.6096784642      1328700 
2678.1257752488      1288880 
2704.9070330013       928905 
2731.9561033313 712649.66666667 
2759.2756643647 855370.66666667 
2786.8684210083       197360 
2814.7371052184       952689 
2842.8844762706 404871.33333333 
2871.3133210333      1252850 
2900.0264542436      1824280 
2929.026718786      1672090 
2958.3169859739      1556480 
2987.9001558336      1543640 
3017.779157392      1670290 
3047.9569489659      1769620 
3078.4365184556      1523950 
3109.2208836401      1737385 
3140.3130924765      1683065 
3171.7162234013      1712670 
3203.4333856353      1897450 
3235.4677194916      2381260 
3267.8223966866      2771920 
3300.5006206534      2498225 
3333.50562686      2441690 
3366.8406831286      1876320 
3400.5090899598      2383005 
3434.5141808594      2406610 
3468.859322668      2780845 
3503.5479158947      2985855 
3538.5833950537      3014940 
3573.9692290042      2628640 
