#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.89604E-23 
233.93456330034  1.12814E-22 
238.63664802268  7.76223E-22 
245.86757709442  5.48602E-21 
250.80951539401  2.97543E-20 
255.85078665343  1.00109E-19 
258.40929451997  2.36231E-19 
263.60332133982  6.72476E-19 
266.23935455322   2.0991E-18 
271.59076557974  7.13095E-18 
277.04973996789  2.33463E-17 
282.61843974125  8.20619E-17 
288.29907038004  3.06966E-16 
294.09388169468  1.08755E-15 
300.00516871675  3.01891E-15 
306.03527260795   1.1934E-14 
315.30844740325    7.677E-14 
324.86260866801  4.42757E-13 
334.70627057326  2.30297E-12 
344.8482052779  1.09295E-11 
355.29745074603  4.12856E-11 
362.43892950602  1.46068E-10 
373.42119150899  4.85511E-10 
384.7362270329   1.72769E-9 
392.46942519626   5.75895E-9 
404.36164124913   1.80863E-8 
412.48931023824    4.8308E-8 
420.78034537403   1.11548E-7 
429.23803031605   2.49204E-7 
437.8657147254   7.19421E-7 
446.66681559138   1.79857E-6 
455.64481858477   3.96029E-6 
469.4513122327   9.18036E-6 
478.88728360858   2.05141E-5 
488.51291800911   4.43351E-5 
498.3320276611    9.2727E-5 
503.31534793771  0.000267308 
508.34850141708  0.000485688 
518.56630629557  0.000809302 
528.98948905211   0.00151095 
539.62217778206   0.00270752 
545.01839955988   0.00485577 
555.97326939103   0.00842549 
567.14833210579    0.0143375 
578.54801358112    0.0235916 
584.33349371693     0.039173 
596.07859694064    0.0631264 
608.05977673914     0.100198 
614.14037450653     0.156386 
626.48459603412     0.240618 
639.0769364144     0.364479 
645.46770577855     0.546363 
651.92238283633     0.747521 
658.44160666469     0.976529 
671.67628295866      1.41638 
678.39304578824      2.03192 
692.02874600859      2.88476 
698.94903346867       4.0484 
712.99790904139      5.81349 
720.12788813181      7.99526 
734.60245868325      10.5643 
741.94848327009      14.2791 
749.36796810279      19.1358 
764.43026426165      25.4263 
772.07456690427      33.5348 
779.79531257331      43.8884 
787.59326569905      56.9501 
803.4238903396      73.5118 
811.45812924299      94.1903 
819.57271053542      119.873 
827.76843764078      151.227 
844.40658323736      190.585 
852.85064906973      238.131 
861.37915556043      295.997 
869.99294711603      365.606 
878.69287658719      449.623 
887.47980535306       549.84 
896.3546034066      667.284 
914.37133093507      5315.56 
923.51504424442      31613.4 
932.75019468686      51534.9 
942.07769663373        97327 
951.49847360007       249870 
961.01345833607       385611 
970.62359291943       160286 
980.32982884862      3525350 
990.13312713711     10971700 
1000.0344584085     10443400 
1010.0348029926      1847810 
1020.1351510225       216932 
1030.3365025327      1354780 
1040.639867558     13762100 
1051.0462662336     31428100 
1061.556728896     34271100 
1072.1722961849     44632200 
1082.8940191468     48757600 
1093.7229593382     51094800 
1104.6601889316    122737450 
1115.7067908209    191386000 
1126.8638587291    212070000 
1138.1324973164    192387000 
1149.5138222896    202586000 
1161.0089605125    209801000 
1172.6190501176    176726000 
1184.3452406188     64277855 
1196.188693025      2325570 
1208.1505799552       546609 
1220.2320857548      1920170 
1232.4344066123     20919600 
1244.7587506785    161177000 
1257.2063381852    184174000 
1269.7784015671    277978000 
1282.4761855828    320625000 
1295.3009474386    208084000 
1308.253956913    322433000 
1321.3364964821    345760000 
1334.5498614469    350670500 
1347.8953600614    350871000 
1361.374313662    313478000 
1374.9880567986    345001000 
1388.7379373666    351657000 
1402.6253167403    345367000 
1416.6515699077    346059000 
1430.8180856068 333548941.17647 
1445.1262664628 366430692.30769 
1459.5775291275    343286000 
1474.1733044187    330755500 
1488.9150374629    348560000 
1503.8041878376 342966954.54545 
1518.8422297159    328713000 
1534.0306520131    328578500 
1549.3709585332    309281000 
1564.8646681186    291554000 
1580.5133147997    323853500 
1596.3184479477    309572000 
1612.2816324272    298710500 
1628.4044487515    294143000 
1644.688493239    282776500 
1661.1353781714 278169954.54545 
1677.7467319531    299290000 
1694.5241992726    277147000 
1711.4694412654    263882500 
1728.584135678    269147500 
1745.8699770348    281604000 
1763.3286768051    263424500 
1780.9619635732    276836500 
1798.7715832089    271432500 
1816.759299041    261377000 
1834.9268920314    248450000 
1853.2761609517    246035000 
1871.8089225613    254406000 
1890.5270117869    245168500 
1909.4322819047    243273000 
1928.5266047238    244423500 
1947.811870771 244648545.45455 
1967.2899894787 242386647.05882 
1986.9628893735 232033333.33333 
2006.8325182673    223083500 
2026.9008434499    226120000 
2047.1698518844    217432500 
2067.6415504033    222349200 
2088.3179659073    215665500 
2109.2011455664    213175500 
2130.293157022    201388500 
2151.5960885923    203604000 
2173.1120494782    195542500 
2194.843169973 194238666.66667 
2216.7916016727    186482000 
2238.9595176894    177892500 
2261.3491128663    180934500 
2283.962603995 180036333.33333 
2306.8022300349    170322500 
2329.8702523353    159989500 
2353.1689548586    159845000 
2376.7006444072    151610500 
2400.4676508513    151303500 
2424.4723273598 154468666.66667 
2448.7170506334    151801500 
2473.2042211397 149711666.66667 
2497.9362633511 152651826.08696 
2522.9156259846 141219851.85185 
2548.1447822445    145142000 
2573.6262300669 150080333.33333 
2599.3624923676 144126666.66667 
2625.3561172913    149812000 
2651.6096784642    147946000 
2678.1257752488    145166000 
2704.9070330013    141145000 
2731.9561033313    136627000 
2759.2756643647 137790666.66667 
2786.8684210083    127642500 
2814.7371052184 137610333.33333 
2842.8844762706 131007333.33333 
2871.3133210333 130802333.33333 
2900.0264542436    135280000 
2929.026718786    130287500 
2958.3169859739    129387000 
2987.9001558336    128858500 
3017.779157392    127977000 
3047.9569489659    125209000 
3078.4365184556    124137000 
3109.2208836401    121174000 
3140.3130924765    119387500 
3171.7162234013    115635000 
3203.4333856353    115306000 
3235.4677194916    113906000 
3267.8223966866    113033500 
3300.5006206534    111083000 
3333.50562686    108452000 
3366.8406831286    107123500 
3400.5090899598    105865500 
3434.5141808594    104576000 
3468.859322668    102837000 
3503.5479158947    101470500 
3538.5833950537     99655650 
3573.9692290042     98189500 
3609.7089212942     96651340 
3645.8060105072 96884333.333333 
3682.2640706123     93712100 
3719.0867113184    109132500 
3756.2775784316    142578500 
3793.8403542159    160360500 
3831.778757758    200314000 
3870.0965453356    125051000 
3908.797510789    209284500 
3947.8854858969    160742500 
3987.3643407558    199001500 
4027.2379841634    200891500 
4067.510364005    176393000 
4108.1854676451    152948500 
4149.2673223215 184183333.33333 
4190.7599955447    178456500 
4232.6675955002    172894000 
4274.9942714552    165715000 
4317.7442141697    119169500 
4360.9216563114    155695000 
4404.5308728746    154722000 
4448.5761816033    149242000 
4493.0619434193    144725500 
4537.9925628535    140678500 
4583.3724884821    137357500 
4629.2062133669 132990666.66667 
4675.4982755006    128310000 
4722.2532582556    125512000 
4769.4757908381 121057666.66667 
4817.1705487465    104523700 
4865.342254234 99258666.666667 
4913.9956767763    109855000 
4963.1356335441 106847666.66667 
5012.7669898795    103344000 
5062.8946597783 100589133.33333 
5113.5236063761     97557250 
5164.6588424398 94368733.333333 
5216.3054308642     91708600 
5268.4684851729     88989500 
5321.1531700246     86097800 
5374.3647017249     83592200 
5428.1083487421 81233333.333333 
5482.3894322295 78488866.666667 
5537.2133265518     75885700 
5592.5854598173     73799900 
5648.5113144155 71726466.666667 
5704.9964275597 69403366.666667 
5762.0463918353     67132100 
5819.6668557536 64892966.666667 
5877.8635243112 62865766.666667 
5936.6421595543 60844666.666667 
5996.0085811498 58977066.666667 
6055.9686669613 57138733.333333 
6116.5283536309 55314033.333333 
6177.6936371672 53672233.333333 
6239.4705735389     52009900 
6301.8652792743 50370433.333333 
6364.883932067 48891466.666667 
6428.5327713877     47183225 
6492.8180991016 43384266.666667 
6557.7462800926 39480666.666667 
6623.3237428935     42919400 
6689.5569803225     41589825 
6756.4525501257 40223666.666667 
6824.0170756269     38900975 
6892.2572463832 37632466.666667 
6961.179818847     36421175 
7030.7916170355     35247500 
7101.0995332059     34133800 
7172.1105285379     33067600 
7243.8316338233     32035125 
7316.2699501615     31049500 
7389.4326496631     30089675 
7463.3269761598     29041775 
7537.9602459214     28056275 
7613.3398483806 27215266.666667 
7689.4732468644     26409250 
7766.367979333     25448775 
7844.0316591264     24637925 
7922.4719757176     23834025 
8001.6966954748     23085950 
8081.7136624296     22338425 
8162.5307990539     21664775 
8244.1561070444     21105800 
8326.5976681148     20458375 
8409.863644796     19583640 
8493.9622812439     18765975 
8578.9019040564     18464200 
8664.6909230969     17678800 
8751.3378323279     18993275 
8838.8512106512     17032775 
8927.2397227577     17510880 
9016.5121199853     17031350 
9106.6772411851     17323900 
9197.744013597     14715900 
9289.721453733     16274820 
9382.6186682703     15682680 
9476.444854953     13649420 
9571.2093035025     14496425 
9666.9213965375     14185160 
9763.5906105029     13684520 
9861.226516608     13184040 
9959.838781774 12211886.666667 
10059.437169592     11556500 
10160.031541288     11902850 
10261.631856701     11503650 
10364.248175268     11114050 
10467.89065702     10735400 
10572.56956359 10282066.666667 
10678.295259226      9864495 
10785.078211819      9472635 
10892.928993937      8307760 
11001.858283876      8910220 
11111.876866715      8660015 
11222.995635382 8303443.3333333 
11335.225591736      7995030 
11448.577847653      7749035 
11563.06362613 7448373.3333333 
11678.694262391      7161145 
11795.481205015      6949805 
11913.436017065 6695253.3333333 
12032.570377236      6448010 
12152.896081008      6259605 
12274.425041818      6032410 
12397.169292236      5814100 
12521.140985159 5607986.6666667 
12646.35239501      5394780 
12772.81591896 4885916.6666667 
12900.54407815      4998540 
13029.549518932      4834980 
13159.845014121 4669796.6666667 
13291.443464262      4513420 
13424.357898905      4362220 
13558.601477894      4189500 
13694.187492673 4025473.3333333 
13831.129367599      3894995 
13969.440661275      3769850 
14109.135067888      3625920 
14250.226418567 3488933.3333333 
14392.728682753      3356520 
14536.65596958      3239330 
14682.022529276 3124546.6666667 
14828.842754569      3012940 
14977.131182115 2904936.6666667 
15126.902493936      2798790 
15278.171518875      2691280 
15430.953234064 2589153.3333333 
15585.262766404 2493723.3333333 
15741.115394068 2407066.6666667 
15898.526548009 2355795.7142857 
16057.511813489      2191430 
16218.086931624      2217815 
16380.26780094      2038310 
16544.07047895      2108050 
16709.511183739      1916745 
16876.606295577      1949330 
17045.372358532      1892905 
17215.826082118      1727520 
17387.984342939      1720550 
17561.864186368      1680950 
17737.482828232      1628570 
17914.857656514      1557200 
18094.006233079      1419180 
18274.94629541      1436500 
18457.695758364      1393490 
18642.272715948      1293120 
18828.695443107      1292920 
19016.982397539      1249385 
19207.152221514      1194725 
19399.223743729      1099150 
19593.215981166      1111335 
19789.148140978      1070275 
19987.039622388      1030615 
20186.910018612       992717 
20388.779118798       956632 
20592.666909986       922145 
20798.593579086     889184.5 
21006.579514877       857600 
21216.645310025       827430 
21428.811763126     794982.5 
21643.099880757 739582.33333333 
21859.530879564       732128 
22078.12618836     707400.5 
22298.907450244       683755 
22521.896524746       661062 
22747.115489993       634485 
22974.586644893     609112.5 
23204.332511342       589623 
23436.375836456       566364 
23670.73959482       544135 
23907.446990769     527045.5 
24146.521460676 506588.33333333 
24387.986675283     486955.5 
24631.866542036 468444.66666667 
24878.185207456     449877.5 
25126.967059531 432887.33333333 
25378.236730126       419245 
25632.019097427 401133.33333333 
25888.339288402     388027.5 
26147.222681286       359910 
26408.694908098       360070 
26672.781857179     337314.5 
26939.509675751       337632 
27208.904772509 323008.33333333 
27480.993820234 300984.66666667 
27755.803758436     300138.5 
28033.361796021 290088.33333333 
28313.695413981 278124.66666667 
28596.832368121 258395.33333333 
28882.800691802       256826 
29171.62869872 247047.33333333 
29463.344985707 237561.66666667 
29757.978435564 228525.33333333 
30055.55821992       215239 
30356.113802119       208510 
30659.67494014 203864.66666667 
30966.271689541 196409.66666667 
31275.934406437 189278.33333333 
31588.693750501 182471.66666667 
31904.580688006     176177.2 
32223.626494886     168743.5 
32545.862759835       162556 
32871.321387434     152482.5 
33200.034601308       149718 
33532.034947321       144713 
33867.355296794       139887 
34206.028849762     133734.5 
34548.08913826       129324 
34893.570029642       125112 
35242.505729939     119737.5 
35594.930787238       114651 
35950.880095111     109818.5 
36310.388896062       106273 
36673.492785022       102971 
37040.227712872     97749.55 
37410.629990001      93293.2 
37784.736289901      90908.8 
38162.5836528     87367.65 
38544.209489328      84070.8 
38929.651584221     80265.25 
39318.948100064     77838.85 
39712.137581064      74382.4 
40109.258956875      70041.1 
40510.351546444      69253.7 
40915.455061908     66881.15 
41324.609612527     63183.35 
41737.855708653      61866.2 
42155.234265739      59808.3 
42576.786608396      57660.1 
43002.55447448        55606 
43432.580019225     52687.45 
43866.905819417 51056.933333333 
44305.574877612      49135.4 
44748.630626388      47421.2 
45196.116932652     45811.45 
45648.078101978 43877.433333333 
46104.558882998     41075.05 
46565.604471828     39626.25 
47031.260516546      39016.6 
47501.573121712      37474.8 
47976.588852929      36278.8 
48456.354741458      34848.9 
48940.918288873      33482.9 
49430.327471761 32186.433333333 
49924.630746479     30941.55 
50423.877053944 29749.966666667 
50928.115824483      27940.8 
51437.396982728      27503.6 
51951.770952555     26568.95 
52471.288662081 25570.533333333 
52996.001548702 24525.233333333 
53525.961564189     23538.75 
54061.221179831 22803.266666667 
54601.833391629      21811.6 
55147.851725545      20969.7 
55699.330242801      20357.1 
56256.323545229      19521.8 
56818.886780681 18587.966666667 
57387.075648488      17973.6 
57960.946404973 17250.166666667 
58540.555869022 16275.733333333 
59125.961427713 15729.866666667 
