#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  8.91772E-24 
355.29745074603  5.94378E-23 
362.43892950602  3.59613E-22 
373.42119150899  1.98397E-21 
384.7362270329  1.19857E-20 
392.46942519626  6.56998E-20 
404.36164124913  3.29451E-19 
412.48931023824  1.31041E-18 
420.78034537403  4.23961E-18 
429.23803031605  1.30922E-17 
437.8657147254  5.74624E-17 
446.66681559138  2.06071E-16 
455.64481858477  6.18277E-16 
469.4513122327  1.98819E-15 
478.88728360858  6.06546E-15 
488.51291800911  1.76268E-14 
498.3320276611   4.8871E-14 
503.31534793771  1.16876E-13 
508.34850141708  2.34163E-13 
518.56630629557  4.92133E-13 
528.98948905211  1.21216E-12 
539.62217778206  2.83142E-12 
545.01839955988  6.47875E-12 
555.97326939103  1.42643E-11 
567.14833210579  3.04643E-11 
578.54801358112  6.24896E-11 
584.33349371693  1.27608E-10 
596.07859694064  2.51038E-10 
608.05977673914  4.82015E-10 
614.14037450653  9.03838E-10 
626.48459603412   1.65775E-9 
639.0769364144   2.97834E-9 
645.46770577855    5.2455E-9 
651.92238283633   8.13553E-9 
658.44160666469   1.18243E-8 
671.67628295866   1.98831E-8 
678.39304578824   3.28698E-8 
692.02874600859   5.34587E-8 
698.94903346867   8.54762E-8 
712.99790904139   1.41181E-7 
720.12788813181   2.19251E-7 
734.60245868325   3.22097E-7 
741.94848327009   4.87798E-7 
749.36796810279   7.29635E-7 
764.43026426165   1.07839E-6 
772.07456690427   1.57548E-6 
779.79531257331   2.27692E-6 
787.59326569905   3.24034E-6 
803.4238903396    4.5996E-6 
811.45812924299   6.45159E-6 
819.57271053542   8.95684E-6 
827.76843764078   1.23222E-5 
844.40658323736   1.68045E-5 
852.85064906973   2.27241E-5 
861.37915556043   3.04808E-5 
869.99294711603   4.05217E-5 
878.69287658719   5.35735E-5 
887.47980535306   7.02549E-5 
896.3546034066   9.13785E-5 
914.37133093507    0.0795017 
923.51504424442     0.304862 
932.75019468686     0.409043 
942.07769663373     0.550356 
951.49847360007     0.754266 
961.01345833607     0.977078 
970.62359291943      1.17875 
980.32982884862      1.55592 
990.13312713711      1.91447 
1000.0344584085      2.50646 
1010.0348029926      3.10273 
1020.1351510225      3.55695 
1030.3365025327      4.75897 
1040.639867558      5.90852 
1051.0462662336      7.24979 
1061.556728896       8.7388 
1072.1722961849      10.7661 
1082.8940191468      13.1549 
1093.7229593382      15.6766 
1104.6601889316     78.17595 
1115.7067908209      160.741 
1126.8638587291      225.747 
1138.1324973164      277.686 
1149.5138222896      300.023 
1161.0089605125      382.109 
1172.6190501176      435.991 
1184.3452406188      353.018 
1196.188693025      196.312 
1208.1505799552      62.7738 
1220.2320857548      227.009 
1232.4344066123      545.005 
1244.7587506785     1393.765 
1257.2063381852      2000.16 
1269.7784015671      2762.17 
1282.4761855828      4303.19 
1295.3009474386      4961.36 
1308.253956913      6355.21 
1321.3364964821      7469.06 
1334.5498614469     9144.135 
1347.8953600614      10492.3 
1361.374313662      12023.4 
1374.9880567986     13626.05 
