#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  3.57532E-24 
446.66681559138  1.75649E-23 
455.64481858477  6.91432E-23 
469.4513122327  2.97035E-22 
478.88728360858  1.19589E-21 
488.51291800911  4.53505E-21 
498.3320276611  1.62341E-20 
503.31534793771  4.51982E-20 
508.34850141708   1.0438E-19 
518.56630629557  2.64742E-19 
528.98948905211  8.17837E-19 
539.62217778206  2.37885E-18 
545.01839955988  6.71652E-18 
555.97326939103  1.81193E-17 
567.14833210579  4.70791E-17 
578.54801358112   1.1676E-16 
584.33349371693  2.86179E-16 
596.07859694064   6.7194E-16 
608.05977673914  1.53051E-15 
614.14037450653  3.38667E-15 
626.48459603412  7.29104E-15 
639.0769364144  1.53001E-14 
645.46770577855  3.13208E-14 
651.92238283633  5.46114E-14 
658.44160666469  8.77624E-14 
671.67628295866  1.69652E-13 
678.39304578824  3.21072E-13 
692.02874600859  5.95493E-13 
698.94903346867  1.08322E-12 
712.99790904139  2.04828E-12 
720.12788813181   3.5878E-12 
734.60245868325  5.85809E-12 
741.94848327009  9.94795E-12 
749.36796810279  1.66322E-11 
764.43026426165  2.73955E-11 
772.07456690427  4.44808E-11 
779.79531257331  7.12346E-11 
787.59326569905  1.12514E-10 
803.4238903396  1.75638E-10 
811.45812924299  2.70757E-10 
819.57271053542  4.12511E-10 
827.76843764078  6.21485E-10 
844.40658323736  9.26176E-10 
852.85064906973   1.36577E-9 
861.37915556043   1.99365E-9 
869.99294711603   2.88158E-9 
878.69287658719   4.12703E-9 
887.47980535306   5.85678E-9 
896.3546034066   8.23815E-9 
914.37133093507   5.20713E-5 
923.51504424442  0.000202938 
932.75019468686  0.000280497 
942.07769663373  0.000402435 
951.49847360007    0.0005828 
961.01345833607  0.000819099 
970.62359291943   0.00103707 
980.32982884862   0.00154812 
990.13312713711   0.00213133 
1000.0344584085   0.00284003 
1010.0348029926   0.00361763 
1020.1351510225   0.00442053 
1030.3365025327   0.00667599 
1040.639867558   0.00913309 
1051.0462662336    0.0112285 
1061.556728896    0.0155887 
1072.1722961849    0.0200244 
1082.8940191468    0.0269031 
1093.7229593382    0.0332704 
1104.6601889316    0.0748976 
1115.7067908209     0.133201 
1126.8638587291     0.196749 
1138.1324973164     0.249968 
1149.5138222896     0.283531 
1161.0089605125     0.323041 
1172.6190501176     0.390366 
1184.3452406188     0.380194 
1196.188693025     0.313133 
1208.1505799552     0.233415 
1220.2320857548     0.438258 
1232.4344066123     0.806948 
1244.7587506785      1.59364 
1257.2063381852      2.61485 
1269.7784015671      3.55149 
1282.4761855828     6.090465 
1295.3009474386      9.74994 
1308.253956913        11.58 
1321.3364964821      14.4179 
1334.5498614469     18.73445 
1347.8953600614      23.7341 
1361.374313662      29.2896 
1374.9880567986     35.04905 
1388.7379373666      43.4588 
1402.6253167403     54.86355 
1416.6515699077      64.6143 
1430.8180856068 81.578970588235 
1445.1262664628 94.948884615385 
1459.5775291275      109.421 
1474.1733044187      130.903 
1488.9150374629       167.24 
1503.8041878376 196.81436363636 
1518.8422297159       244.93 
1534.0306520131      321.962 
1549.3709585332      371.461 
1564.8646681186     412.5445 
1580.5133147997      521.453 
1596.3184479477      585.405 
1612.2816324272     777.4715 
1628.4044487515       1060.2 
1644.688493239      1394.43 
1661.1353781714       2055.9 
1677.7467319531      2920.32 
1694.5241992726      3773.46 
1711.4694412654      6512.53 
1728.584135678      21303.3 
1745.8699770348      59768.7 
1763.3286768051      68655.9 
1780.9619635732     172069.5 
1798.7715832089     171918.5 
1816.759299041       157496 
1834.9268920314     148375.3 
1853.2761609517     250585.5 
1871.8089225613       314890 
1890.5270117869       360451 
1909.4322819047       430133 
1928.5266047238       358426 
1947.811870771 587883.09090909 
1967.2899894787 539966.94117647 
1986.9628893735 573951.52380952 
2006.8325182673     543633.5 
2026.9008434499     811274.5 
2047.1698518844       839365 
2067.6415504033      1097794 
2088.3179659073      1017640 
2109.2011455664      1136465 
2130.293157022      1211535 
2151.5960885923      1189230 
2173.1120494782      1284770 
2194.843169973 1411096.6666667 
2216.7916016727      1720220 
2238.9595176894      1613045 
2261.3491128663      1298980 
2283.962603995 1596806.6666667 
2306.8022300349      1611890 
2329.8702523353      1161950 
2353.1689548586 1439966.6666667 
2376.7006444072     943861.5 
2400.4676508513      1189030 
2424.4723273598      2076330 
2448.7170506334      2194090 
2473.2042211397 1469166.6666667 
2497.9362633511 1400071.9565217 
2522.9156259846 1195565.7407407 
2548.1447822445      1833900 
2573.6262300669 2110293.3333333 
2599.3624923676 1739313.3333333 
2625.3561172913      3057685 
2651.6096784642      3585950 
2678.1257752488      3559915 
2704.9070330013 2942136.6666667 
2731.9561033313      2439110 
2759.2756643647 2872993.3333333 
2786.8684210083     758302.5 
2814.7371052184 3544326.6666667 
2842.8844762706      2211512 
2871.3133210333      3885860 
2900.0264542436      4713070 
2929.026718786      4447885 
2958.3169859739      4428050 
2987.9001558336      4417500 
3017.779157392      4555200 
3047.9569489659      4763315 
3078.4365184556      4467210 
3109.2208836401      4711420 
3140.3130924765      4673900 
3171.7162234013      4639470 
3203.4333856353      4913915 
3235.4677194916      5483410 
3267.8223966866      6051370 
3300.5006206534      5915370 
3333.50562686      5830960 
3366.8406831286      5189525 
3400.5090899598      5788860 
3434.5141808594      5771930 
3468.859322668      6171375 
3503.5479158947      6304785 
3538.5833950537      6372105 
3573.9692290042      5923060 
3609.7089212942      6316404 
3645.8060105072 6833946.6666667 
3682.2640706123      6696015 
3719.0867113184      5909135 
3756.2775784316      6997575 
3793.8403542159      6513215 
3831.778757758      7115035 
3870.0965453356      6744340 
3908.797510789      6075095 
3947.8854858969      6425135 
3987.3643407558      8093270 
4027.2379841634      8103075 
4067.510364005      8115280 
4108.1854676451      8108140 
4149.2673223215 8212886.6666667 
4190.7599955447      7861100 
4232.6675955002      7686050 
4274.9942714552      6707945 
4317.7442141697      7751210 
4360.9216563114      7937470 
4404.5308728746      8285155 
4448.5761816033      8491560 
4493.0619434193      8620025 
4537.9925628535      8653975 
4583.3724884821      8649160 
4629.2062133669 8674873.3333333 
4675.4982755006      8642795 
4722.2532582556      8646075 
4769.4757908381 8614076.6666667 
4817.1705487465      8494200 
4865.342254234 8197513.3333333 
4913.9956767763      8329165 
4963.1356335441 8315366.6666667 
5012.7669898795      8307700 
5062.8946597783      8294030 
5113.5236063761      8158285 
5164.6588424398 7761446.6666667 
5216.3054308642      8101385 
5268.4684851729 8019866.6666667 
5321.1531700246 7952146.6666667 
5374.3647017249      7890670 
5428.1083487421 7867313.3333333 
5482.3894322295 7868593.3333333 
5537.2133265518      7775250 
5592.5854598173      7728155 
5648.5113144155      7696250 
5704.9964275597 7625926.6666667 
5762.0463918353 7559326.6666667 
5819.6668557536 7478453.3333333 
5877.8635243112 7327776.6666667 
5936.6421595543      7321450 
5996.0085811498 7234853.3333333 
6055.9686669613 7156233.3333333 
6116.5283536309 7015573.3333333 
6177.6936371672      6980590 
6239.4705735389 6897646.6666667 
6301.8652792743      6819790 
6364.883932067 6739553.3333333 
6428.5327713877      6619230 
6492.8180991016      6502460 
6557.7462800926 6174516.6666667 
6623.3237428935 6406643.3333333 
6689.5569803225      6320540 
6756.4525501257      6229130 
6824.0170756269      6138140 
6892.2572463832      6049710 
6961.179818847      5959995 
7030.7916170355 5873023.3333333 
7101.0995332059      5779465 
7172.1105285379      5688240 
7243.8316338233      5611530 
7316.2699501615 5528653.3333333 
7389.4326496631      5436930 
7463.3269761598    5349002.5 
7537.9602459214    5260592.5 
7613.3398483806 5175366.6666667 
7689.4732468644      5098835 
7766.367979333      5014530 
7844.0316591264    4929592.5 
7922.4719757176      4838185 
8001.6966954748      4757080 
8081.7136624296    4676977.5 
8162.5307990539      4585125 
8244.1561070444    4519347.5 
8326.5976681148      4427280 
8409.863644796      4345896 
8493.9622812439    4158127.5 
8578.9019040564      4188475 
8664.6909230969      4048344 
8751.3378323279      4019415 
8838.8512106512    3952852.5 
8927.2397227577      3875292 
9016.5121199853      3806105 
9106.6772411851      3740468 
9197.744013597      3646570 
9289.721453733      3599310 
9382.6186682703      3518544 
9476.444854953      3432070 
9571.2093035025      3382780 
9666.9213965375      3319126 
9763.5906105029      3250950 
9861.226516608      3183118 
9959.838781774 3120226.6666667 
10059.437169592      3043730 
10160.031541288      2996350 
10261.631856701      2935110 
10364.248175268      2876170 
10467.89065702      2818145 
10572.56956359      2741310 
10678.295259226      2674410 
10785.078211819      2614050 
10892.928993937      2547645 
11001.858283876      2524465 
11111.876866715      2475300 
11222.995635382 2415083.3333333 
11335.225591736      2355945 
11448.577847653      2314825 
11563.06362613      2256940 
11678.694262391      2205580 
11795.481205015      2157095 
11913.436017065      2107370 
12032.570377236      2062480 
12152.896081008      2031750 
12274.425041818 1985406.6666667 
12397.169292236      1942075 
12521.140985159      1899510 
12646.35239501      1858145 
12772.81591896 1797046.6666667 
12900.54407815 1771836.6666667 
13029.549518932      1732845 
13159.845014121 1697043.3333333 
13291.443464262      1662885 
13424.357898905 1629543.3333333 
13558.601477894      1589510 
13694.187492673 1551766.6666667 
13831.129367599      1521115 
13969.440661275 1490923.3333333 
14109.135067888 1455476.6666667 
14250.226418567      1421840 
14392.728682753 1387583.3333333 
14536.65596958 1358348.3333333 
14682.022529276      1327610 
14828.842754569      1294210 
14977.131182115      1260720 
15126.902493936      1239960 
15278.171518875 1211613.3333333 
15430.953234064 1183523.3333333 
15585.262766404      1155020 
15741.115394068 1121386.6666667 
15898.526548009 1096968.5714286 
16057.511813489      1065040 
16218.086931624      1040090 
16380.26780094      1004100 
16544.07047895     981572.5 
16709.511183739     934776.5 
16876.606295577       914241 
17045.372358532       885497 
17215.826082118       843709 
17387.984342939       817813 
17561.864186368       794681 
17737.482828232       772009 
17914.857656514     742536.5 
18094.006233079       705908 
18274.94629541       687253 
18457.695758364       668288 
18642.272715948       634794 
18828.695443107     624631.5 
19016.982397539       603139 
19207.152221514     580984.5 
19399.223743729       552273 
19593.215981166     540113.5 
19789.148140978       521540 
19987.039622388     503706.5 
20186.910018612       486004 
20388.779118798     469605.5 
20592.666909986       453210 
20798.593579086       438033 
21006.579514877     423510.5 
21216.645310025       409398 
21428.811763126     395901.5 
21643.099880757 375676.33333333 
21859.530879564     364261.5 
22078.12618836     352773.5 
22298.907450244     341505.5 
22521.896524746       330626 
22747.115489993 317832.66666667 
22974.586644893     305626.5 
23204.332511342     296131.5 
23436.375836456       284941 
23670.73959482     274115.5 
23907.446990769     265945.5 
24146.521460676 256047.66666667 
24387.986675283       246559 
24631.866542036       237415 
24878.185207456     229060.5 
25126.967059531 220821.33333333 
25378.236730126     212926.5 
25632.019097427 205328.33333333 
25888.339288402       198273 
26147.222681286 189261.66666667 
26408.694908098 183320.33333333 
26672.781857179       177101 
26939.509675751 171335.66666667 
27208.904772509       164478 
27480.993820234 157718.66666667 
27755.803758436       152765 
28033.361796021       147791 
28313.695413981 142074.33333333 
28596.832368121 136339.66666667 
28882.800691802 131450.33333333 
29171.62869872 126489.66666667 
29463.344985707       121787 
29757.978435564 117284.33333333 
30055.55821992 112752.33333333 
30356.113802119 108772.66666667 
30659.67494014       104955 
30966.271689541 101174.33333333 
31275.934406437 97593.733333333 
31588.693750501      94193.3 
31904.580688006     91025.06 
32223.626494886      87272.6 
32545.862759835      84288.7 
32871.321387434     81133.75 
33200.034601308     77793.15 
33532.034947321      75227.2 
33867.355296794     72713.75 
34206.028849762      69593.4 
34548.08913826      67340.3 
34893.570029642     65182.55 
35242.505729939     62424.85 
35594.930787238      59807.4 
35950.880095111      57347.3 
36310.388896062      55562.9 
36673.492785022     53845.55 
37040.227712872        51624 
