#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.65111E-25 
811.45812924299  8.54729E-25 
819.57271053542  1.95504E-24 
827.76843764078  4.37871E-24 
844.40658323736  9.60997E-24 
852.85064906973  2.06798E-23 
861.37915556043  4.36615E-23 
869.99294711603    9.043E-23 
878.69287658719  1.84415E-22 
887.47980535306  3.69413E-22 
896.3546034066  7.27542E-22 
914.37133093507  3.53842E-17 
923.51504424442  1.34564E-16 
932.75019468686  1.97698E-16 
942.07769663373  3.88003E-16 
951.49847360007  7.22212E-16 
961.01345833607  1.41517E-15 
970.62359291943  1.93029E-15 
980.32982884862  3.93613E-15 
990.13312713711  6.77984E-15 
1000.0344584085  1.06955E-14 
1010.0348029926  1.71964E-14 
1020.1351510225  3.10927E-14 
1030.3365025327  5.73524E-14 
1040.639867558   9.2766E-14 
1051.0462662336  1.22548E-13 
1061.556728896  2.39714E-13 
1072.1722961849  3.67138E-13 
1082.8940191468  5.64539E-13 
1093.7229593382  7.49988E-13 
1104.6601889316  1.33486E-12 
1115.7067908209  2.99271E-12 
1126.8638587291  5.15076E-12 
1138.1324973164  7.75458E-12 
1149.5138222896  1.12593E-11 
1161.0089605125  1.57309E-11 
1172.6190501176  2.34548E-11 
1184.3452406188  3.10882E-11 
1196.188693025  2.89392E-11 
1208.1505799552  1.97756E-11 
1220.2320857548   5.9132E-11 
1232.4344066123  1.19444E-10 
1244.7587506785 2.603215E-10 
1257.2063381852  4.23151E-10 
1269.7784015671  6.20588E-10 
1282.4761855828   8.4994E-10 
1295.3009474386   1.29347E-9 
1308.253956913   1.87524E-9 
1321.3364964821   2.35786E-9 
1334.5498614469  3.561445E-9 
1347.8953600614   5.81154E-9 
1361.374313662   7.06644E-9 
1374.9880567986 1.0075805E-8 
1388.7379373666   1.43769E-8 
1402.6253167403  2.357795E-8 
1416.6515699077   3.27877E-8 
1430.8180856068   5.10691E-8 
1445.1262664628 6.8110869230769E-8 
