#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  2.98576E-23 
294.09388169468  1.96754E-22 
300.00516871675   7.5104E-22 
306.03527260795  4.48633E-21 
315.30844740325  4.98762E-20 
324.86260866801   4.7634E-19 
334.70627057326  3.96371E-18 
344.8482052779  2.90804E-17 
355.29745074603   1.5837E-16 
362.43892950602  7.91056E-16 
373.42119150899  3.64716E-15 
384.7362270329  1.82676E-14 
392.46942519626  8.40504E-14 
404.36164124913  3.57541E-13 
412.48931023824   1.2364E-12 
420.78034537403  3.55611E-12 
429.23803031605  9.81679E-12 
437.8657147254  3.72408E-11 
446.66681559138  1.17969E-10 
455.64481858477  3.18371E-10 
469.4513122327  9.15563E-10 
478.88728360858   2.51399E-9 
488.51291800911   6.61012E-9 
498.3320276611   1.66861E-8 
503.31534793771   2.71473E-8 
508.34850141708   4.74203E-8 
518.56630629557   9.50228E-8 
528.98948905211   2.15269E-7 
539.62217778206   4.72296E-7 
545.01839955988   1.00533E-6 
555.97326939103   2.07959E-6 
567.14833210579   4.18693E-6 
578.54801358112   8.08246E-6 
584.33349371693   1.57359E-5 
596.07859694064   2.94509E-5 
608.05977673914   5.39249E-5 
614.14037450653   9.66993E-5 
626.48459603412  0.000169999 
639.0769364144  0.000293281 
645.46770577855  0.000496945 
651.92238283633  0.000748426 
658.44160666469   0.00106163 
671.67628295866   0.00172595 
678.39304578824   0.00276335 
692.02874600859   0.00436024 
698.94903346867   0.00678451 
712.99790904139    0.0108649 
720.12788813181    0.0164494 
734.60245868325    0.0236432 
741.94848327009    0.0349888 
749.36796810279    0.0511989 
764.43026426165    0.0741132 
772.07456690427     0.106171 
779.79531257331     0.150588 
787.59326569905   0.00396988 
803.4238903396   0.00527461 
811.45812924299   0.00694787 
819.57271053542   0.00907915 
827.76843764078    0.0117759 
844.40658323736    0.0151616 
852.85064906973    0.0193816 
861.37915556043     0.024608 
869.99294711603    0.0310336 
878.69287658719    0.0389023 
887.47980535306    0.0484609 
896.3546034066     0.059999 
