#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  9.46553E-25 
404.36164124913  6.28425E-24 
412.48931023824  3.18074E-23 
420.78034537403  1.26397E-22 
429.23803031605  4.75732E-22 
437.8657147254  2.70924E-21 
446.66681559138  1.21777E-20 
455.64481858477  4.43924E-20 
469.4513122327  1.75694E-19 
478.88728360858   6.5403E-19 
488.51291800911  2.30039E-18 
498.3320276611  7.66075E-18 
503.31534793771  2.04142E-17 
508.34850141708  4.53538E-17 
518.56630629557  1.09083E-16 
528.98948905211  3.16029E-16 
539.62217778206  8.62683E-16 
545.01839955988  2.29774E-15 
555.97326939103  5.85519E-15 
567.14833210579  1.43944E-14 
578.54801358112  3.38217E-14 
584.33349371693  7.87324E-14 
596.07859694064  1.75797E-13 
608.05977673914  3.81822E-13 
614.14037450653  8.06178E-13 
626.48459603412  1.65879E-12 
639.0769364144  3.33024E-12 
645.46770577855  6.53524E-12 
651.92238283633  1.10235E-11 
658.44160666469  1.72024E-11 
671.67628295866  3.19774E-11 
678.39304578824  5.82665E-11 
692.02874600859  1.04161E-10 
698.94903346867  1.82125E-10 
712.99790904139  3.32464E-10 
720.12788813181   5.6289E-10 
734.60245868325  8.91922E-10 
741.94848327009   1.46545E-9 
749.36796810279   2.37389E-9 
764.43026426165   3.79243E-9 
772.07456690427   5.97651E-9 
779.79531257331   9.30418E-9 
787.59326569905   1.41656E-8 
803.4238903396   2.16106E-8 
811.45812924299   3.25284E-8 
819.57271053542   4.82819E-8 
827.76843764078   7.09018E-8 
844.40658323736   1.03054E-7 
852.85064906973   1.48306E-7 
861.37915556043   2.11384E-7 
869.99294711603   2.97625E-7 
878.69287658719   4.17749E-7 
887.47980535306   5.79751E-7 
896.3546034066   7.94237E-7 
914.37133093507  0.000723153 
923.51504424442   0.00216187 
932.75019468686   0.00293563 
942.07769663373   0.00408812 
951.49847360007   0.00586313 
961.01345833607   0.00798548 
970.62359291943    0.0105281 
980.32982884862    0.0140053 
990.13312713711     0.017973 
1000.0344584085    0.0249319 
1010.0348029926    0.0326471 
1020.1351510225    0.0411432 
1030.3365025327    0.0543701 
1040.639867558    0.0704593 
1051.0462662336    0.0903589 
1061.556728896     0.113169 
1072.1722961849      0.14488 
1082.8940191468     0.183593 
1093.7229593382     0.226929 
1104.6601889316    1.6804045 
1115.7067908209      3.93064 
1126.8638587291      5.58474 
1138.1324973164      7.17155 
1149.5138222896      7.98122 
1161.0089605125      10.9822 
1172.6190501176       12.773 
1184.3452406188    10.175945 
1196.188693025      5.84883 
1208.1505799552      1.74301 
1220.2320857548       7.1401 
1232.4344066123      18.5181 
1244.7587506785      75.9115 
1257.2063381852      111.845 
1269.7784015671      213.068 
1282.4761855828      402.843 
1295.3009474386      342.969 
1308.253956913      657.241 
1321.3364964821      841.538 
1334.5498614469     1111.098 
1347.8953600614      1351.66 
1361.374313662       1525.4 
1374.9880567986     1819.795 
1388.7379373666      2313.59 
1402.6253167403      2684.65 
1416.6515699077         3176 
1430.8180856068 3484.5082352941 
1445.1262664628 4583.9061538462 
1459.5775291275      4900.86 
1474.1733044187     5907.125 
1488.9150374629      7322.49 
1503.8041878376 8389.2509090909 
1518.8422297159      9911.41 
1534.0306520131     26410.85 
1549.3709585332      33095.3 
1564.8646681186     39128.05 
1580.5133147997     73356.25 
1596.3184479477      74184.2 
1612.2816324272     67167.15 
1628.4044487515      77663.6 
1644.688493239      82609.5 
1661.1353781714 93820.822727273 
1677.7467319531       454335 
1694.5241992726     665672.5 
1711.4694412654      1339630 
1728.584135678      1760895 
1745.8699770348      2263670 
1763.3286768051      1981630 
1780.9619635732      2488090 
1798.7715832089      2536540 
1816.759299041      2229420 
1834.9268920314      1993370 
1853.2761609517      2684185 
1871.8089225613      2709675 
1890.5270117869      3071700 
1909.4322819047      2830840 
1928.5266047238      2488215 
1947.811870771 3933327.2727273 
1967.2899894787      3976440 
1986.9628893735 3714745.7142857 
2006.8325182673      3033675 
2026.9008434499      3990150 
2047.1698518844      3418190 
2067.6415504033    4884581.5 
2088.3179659073      4501920 
2109.2011455664      4520660 
2130.293157022      3841720 
2151.5960885923      4199255 
2173.1120494782      4146955 
2194.843169973      4332310 
2216.7916016727      4063775 
2238.9595176894      3739715 
2261.3491128663      3655535 
2283.962603995      4201070 
2306.8022300349      3712855 
2329.8702523353      1739930 
2353.1689548586 2130596.6666667 
2376.7006444072      1247880 
2400.4676508513      1756860 
2424.4723273598 4038006.6666667 
2448.7170506334      4170925 
2473.2042211397 3707853.3333333 
2497.9362633511 4336526.9565217 
2522.9156259846 3081318.5185185 
2548.1447822445      3609890 
2573.6262300669 3294946.6666667 
2599.3624923676 2477873.3333333 
2625.3561172913      5487895 
2651.6096784642 6156296.6666667 
2678.1257752488      5738345 
2704.9070330013      5311570 
2731.9561033313 3792496.6666667 
2759.2756643647 4370223.3333333 
2786.8684210083      1440945 
2814.7371052184      5978310 
2842.8844762706 6166553.3333333 
2871.3133210333 6683993.3333333 
2900.0264542436      8117750 
2929.026718786      7496090 
2958.3169859739      8229570 
2987.9001558336      8585305 
3017.779157392      8753400 
3047.9569489659      8822530 
3078.4365184556      9394090 
3109.2208836401      8947470 
3140.3130924765      9430165 
3171.7162234013      8596670 
3203.4333856353      8926485 
3235.4677194916      9382840 
3267.8223966866      9805060 
3300.5006206534     10073570 
3333.50562686      9798510 
3366.8406831286      9739865 
3400.5090899598     10321400 
3434.5141808594     10407600 
3468.859322668     10170750 
3503.5479158947     10621350 
3538.5833950537     10834000 
3573.9692290042     10536600 
3609.7089212942     10745640 
3645.8060105072 11175233.333333 
3682.2640706123     13506950 
3719.0867113184     23370200 
3756.2775784316     33336300 
3793.8403542159     37829600 
3831.778757758     46137450 
3870.0965453356     31259700 
3908.797510789     35693500 
3947.8854858969     31980850 
3987.3643407558     46299500 
4027.2379841634     46307750 
4067.510364005     43528100 
4108.1854676451     38810550 
4149.2673223215 44731833.333333 
4190.7599955447     43159800 
4232.6675955002     42247650 
4274.9942714552     40511550 
4317.7442141697     33005650 
4360.9216563114     40451750 
4404.5308728746     38805300 
4448.5761816033 38952533.333333 
4493.0619434193     38811000 
4537.9925628535     37883100 
4583.3724884821     37382350 
4629.2062133669 36969733.333333 
4675.4982755006     35119200 
4722.2532582556     35922650 
4769.4757908381 34842366.666667 
4817.1705487465     31450950 
4865.342254234 29374866.666667 
4913.9956767763     31958450 
4963.1356335441 30904766.666667 
5012.7669898795     30267050 
5062.8946597783 30156133.333333 
5113.5236063761     28667650 
5164.6588424398 27681866.666667 
5216.3054308642     27589650 
5268.4684851729 26560033.333333 
5321.1531700246 26278533.333333 
5374.3647017249     25666000 
5428.1083487421 25463333.333333 
5482.3894322295 24895266.666667 
5537.2133265518     24379300 
5592.5854598173     24004000 
5648.5113144155     23342900 
5704.9964275597 23051166.666667 
5762.0463918353     22483100 
5819.6668557536 21951533.333333 
5877.8635243112 21262766.666667 
5936.6421595543     20830700 
5996.0085811498     20231200 
6055.9686669613 19789333.333333 
6116.5283536309 18929533.333333 
6177.6936371672     18817800 
6239.4705735389 18216033.333333 
6301.8652792743 17803466.666667 
6364.883932067     17396900 
6428.5327713877     16844475 
6492.8180991016     15988400 
6557.7462800926     14538300 
