#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  9.33803E-24 
229.32512822306  5.06322E-23 
233.93456330034  2.02483E-22 
238.63664802268  1.27127E-21 
245.86757709442  8.18844E-21 
250.80951539401  4.10494E-20 
255.85078665343  1.30592E-19 
258.40929451997  2.96196E-19 
263.60332133982  8.02964E-19 
266.23935455322  2.36713E-18 
271.59076557974  7.55048E-18 
277.04973996789  2.33405E-17 
282.61843974125  7.70314E-17 
288.29907038004  2.69226E-16 
294.09388169468  8.90273E-16 
300.00516871675   2.3429E-15 
306.03527260795  8.64425E-15 
315.30844740325  5.05465E-14 
324.86260866801  2.67014E-13 
334.70627057326  1.28003E-12 
344.8482052779  5.64827E-12 
355.29745074603  2.16474E-11 
362.43892950602  7.22773E-11 
373.42119150899  2.25192E-10 
384.7362270329  7.60654E-10 
392.46942519626   2.39729E-9 
404.36164124913   7.24293E-9 
412.48931023824   1.86638E-8 
420.78034537403   4.18672E-8 
429.23803031605    9.0609E-8 
437.8657147254   2.55679E-7 
446.66681559138   6.22918E-7 
455.64481858477   1.34631E-6 
469.4513122327   3.06022E-6 
478.88728360858   6.74026E-6 
488.51291800911   1.44369E-5 
498.3320276611   2.98747E-5 
503.31534793771   0.00153746 
508.34850141708   0.00409921 
518.56630629557   0.00642003 
528.98948905211    0.0108865 
539.62217778206    0.0175174 
545.01839955988    0.0304997 
555.97326939103    0.0491648 
567.14833210579    0.0787864 
578.54801358112     0.118327 
584.33349371693      0.19211 
596.07859694064      0.28913 
608.05977673914     0.440758 
614.14037450653     0.637775 
626.48459603412     0.930094 
639.0769364144      1.30403 
645.46770577855      1.86894 
651.92238283633      2.46331 
658.44160666469      3.03609 
671.67628295866      4.18762 
678.39304578824      5.74612 
692.02874600859      7.86335 
698.94903346867      10.4153 
712.99790904139      14.2423 
720.12788813181      18.9424 
734.60245868325      23.8183 
741.94848327009      31.1484 
749.36796810279      40.1704 
764.43026426165      51.4048 
772.07456690427      65.9972 
779.79531257331      84.1098 
787.59326569905      103.859 
803.4238903396      130.176 
811.45812924299      161.848 
819.57271053542      199.129 
827.76843764078      242.402 
844.40658323736      300.767 
852.85064906973      366.023 
861.37915556043      446.859 
869.99294711603      535.061 
878.69287658719      651.176 
887.47980535306      776.528 
896.3546034066      901.365 
914.37133093507        35475 
923.51504424442       237277 
932.75019468686       316419 
942.07769663373       605959 
951.49847360007      1454630 
961.01345833607      2040570 
970.62359291943      1188970 
980.32982884862      2768360 
990.13312713711      2489330 
1000.0344584085      3145390 
1010.0348029926      3710170 
1020.1351510225      1718910 
1030.3365025327      2458820 
1040.639867558      5450380 
1051.0462662336      6659140 
1061.556728896      6199200 
1072.1722961849      8490270 
1082.8940191468      8280390 
1093.7229593382     10433200 
1104.6601889316     49318900 
1115.7067908209     84774400 
1126.8638587291    128926000 
1138.1324973164    118143000 
1149.5138222896    153121000 
1161.0089605125    177020000 
1172.6190501176    159508000 
1184.3452406188     67731385 
1196.188693025     17998900 
1208.1505799552      3236440 
1220.2320857548     27103200 
1232.4344066123    167656000 
1244.7587506785    309745000 
1257.2063381852    187470000 
1269.7784015671    360989000 
1282.4761855828    372634000 
1295.3009474386    106290000 
1308.253956913    359775000 
1321.3364964821    442925000 
1334.5498614469    395775500 
1347.8953600614    497458000 
1361.374313662    390171000 
1374.9880567986    463828000 
1388.7379373666    453832000 
1402.6253167403    434997000 
1416.6515699077    481584000 
1430.8180856068 475053411.76471 
1445.1262664628 541987538.46154 
1459.5775291275    474601000 
1474.1733044187    484111000 
1488.9150374629    546699000 
1503.8041878376 486465681.81818 
1518.8422297159    449089000 
1534.0306520131    423209500 
1549.3709585332    408089000 
1564.8646681186    393807500 
1580.5133147997    466768000 
1596.3184479477    445009000 
1612.2816324272    431716000 
1628.4044487515    440722000 
1644.688493239    420711000 
1661.1353781714 379890954.54545 
1677.7467319531    481949000 
1694.5241992726    428625000 
1711.4694412654    361723500 
1728.584135678    397038000 
1745.8699770348    455070000 
1763.3286768051    381051000 
1780.9619635732    441384500 
1798.7715832089    435760000 
1816.759299041    415842000 
1834.9268920314    374433500 
1853.2761609517    339504500 
1871.8089225613    399013000 
1890.5270117869    367043500 
1909.4322819047    368322000 
1928.5266047238    391211000 
1947.811870771 397984727.27273 
1967.2899894787 423139411.76471 
1986.9628893735 390038285.71429 
2006.8325182673    383643000 
2026.9008434499    382316000 
2047.1698518844    363748500 
2067.6415504033    393957300 
2088.3179659073    360467500 
2109.2011455664    364287000 
2130.293157022    327869500 
2151.5960885923    354059500 
2173.1120494782    326222000 
2194.843169973 324099666.66667 
2216.7916016727    297231500 
2238.9595176894    272180000 
2261.3491128663    286789500 
2283.962603995 287415333.33333 
2306.8022300349    245458000 
2329.8702523353    217176500 
2353.1689548586 221810666.66667 
2376.7006444072    205801500 
2400.4676508513    209500000 
2424.4723273598    232763000 
2448.7170506334    234614500 
2473.2042211397 232502333.33333 
2497.9362633511 241174782.6087 
2522.9156259846 215350962.96296 
2548.1447822445    225214000 
2573.6262300669 238541666.66667 
2599.3624923676 223119333.33333 
2625.3561172913    247091000 
2651.6096784642 242009666.66667 
2678.1257752488    231269000 
2704.9070330013    231007000 
2731.9561033313    216196000 
2759.2756643647 222129333.33333 
2786.8684210083    198939000 
2814.7371052184 229599666.66667 
2842.8844762706 215263666.66667 
2871.3133210333 213712666.66667 
2900.0264542436    232202000 
2929.026718786    221456000 
2958.3169859739    222120000 
2987.9001558336    224883500 
3017.779157392    222865000 
3047.9569489659    216234000 
3078.4365184556    217040000 
3109.2208836401    207381500 
3140.3130924765    205937500 
3171.7162234013    195201000 
3203.4333856353    196858500 
3235.4677194916    193831000 
3267.8223966866    192313000 
3300.5006206534    188954000 
3333.50562686    183200000 
3366.8406831286    179736500 
3400.5090899598    178675500 
3434.5141808594    175349000 
3468.859322668    171000000 
3503.5479158947    170269500 
3538.5833950537    167081500 
3573.9692290042    163325000 
3609.7089212942    160447000 
3645.8060105072 157927666.66667 
3682.2640706123    157367000 
3719.0867113184    201664000 
3756.2775784316    242326000 
3793.8403542159    254031500 
3831.778757758    285223000 
3870.0965453356    217204000 
3908.797510789    280652500 
3947.8854858969    240147000 
3987.3643407558    267655500 
4027.2379841634    260329000 
4067.510364005    245907000 
4108.1854676451    218085000 
4149.2673223215 238215666.66667 
4190.7599955447    231059000 
4232.6675955002    222113500 
4274.9942714552    217084500 
4317.7442141697    180840500 
4360.9216563114    203326000 
4404.5308728746    199353000 
4448.5761816033 191937333.33333 
4493.0619434193    186044500 
4537.9925628535    180832000 
4583.3724884821    176771500 
4629.2062133669 170686333.33333 
4675.4982755006    164591500 
4722.2532582556    161208500 
4769.4757908381    156935000 
4817.1705487465    144488500 
4865.342254234 135887333.33333 
4913.9956767763    140872000 
4963.1356335441 136244666.66667 
5012.7669898795    130288000 
5062.8946597783    127262000 
5113.5236063761    122920500 
5164.6588424398 118740666.66667 
5216.3054308642    115413000 
5268.4684851729    112246000 
5321.1531700246 109229333.33333 
5374.3647017249    105850500 
5428.1083487421 102880666.66667 
5482.3894322295 99634466.666667 
5537.2133265518 96492466.666667 
5592.5854598173     94254450 
5648.5113144155 90934966.666667 
5704.9964275597     88519200 
5762.0463918353 85419266.666667 
5819.6668557536 82396366.666667 
