#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  1.63195E-25 
844.40658323736  3.77562E-25 
852.85064906973   8.5434E-25 
861.37915556043  1.89421E-24 
869.99294711603  4.11738E-24 
878.69287658719  8.78641E-24 
887.47980535306  1.84385E-23 
896.3546034066  3.78821E-23 
914.37133093507  4.08761E-17 
923.51504424442   2.1955E-16 
932.75019468686  2.73068E-16 
942.07769663373  5.87776E-16 
951.49847360007  5.26085E-16 
961.01345833607  1.19833E-15 
970.62359291943  7.56095E-16 
980.32982884862  2.67692E-15 
990.13312713711  4.58611E-15 
1000.0344584085  5.30768E-15 
1010.0348029926   4.5984E-15 
1020.1351510225  8.21392E-15 
1030.3365025327   2.5396E-14 
1040.639867558  4.95602E-14 
1051.0462662336  6.21743E-14 
1061.556728896  1.93911E-13 
1072.1722961849  2.82431E-13 
1082.8940191468   6.4128E-13 
1093.7229593382  9.64555E-13 
1104.6601889316 1.733225E-12 
1115.7067908209  5.61631E-12 
1126.8638587291  1.03273E-11 
1138.1324973164  1.79488E-11 
1149.5138222896  2.65192E-11 
1161.0089605125  3.24067E-11 
1172.6190501176  4.71301E-11 
1184.3452406188 4.178505E-11 
1196.188693025  6.11373E-12 
1208.1505799552  1.31024E-12 
1220.2320857548  9.73843E-12 
1232.4344066123  8.29945E-11 
1244.7587506785  5.61886E-10 
1257.2063381852   1.09279E-9 
1269.7784015671   1.82852E-9 
1282.4761855828   2.35496E-9 
1295.3009474386   3.63031E-9 
1308.253956913   5.01907E-9 
1321.3364964821   5.94593E-9 
1334.5498614469   8.40951E-9 
1347.8953600614   1.33709E-8 
1361.374313662   1.50165E-8 
1374.9880567986  1.821365E-8 
1388.7379373666   2.38774E-8 
1402.6253167403   4.07877E-8 
1416.6515699077   4.94849E-8 
1430.8180856068 9.3704117647059E-8 
1445.1262664628 1.0595888461538E-7 
1459.5775291275   1.81079E-7 
1474.1733044187  1.987175E-7 
1488.9150374629   3.83099E-7 
1503.8041878376 4.8978431818182E-7 
1518.8422297159   8.09179E-7 
1534.0306520131 1.0648205E-6 
1549.3709585332   1.35296E-6 
1564.8646681186   1.91566E-6 
1580.5133147997   2.64712E-6 
1596.3184479477   2.71694E-6 
1612.2816324272  2.795545E-6 
1628.4044487515    3.9685E-6 
1644.688493239   5.20714E-6 
1661.1353781714 8.6209922727273E-6 
1677.7467319531   1.55948E-5 
1694.5241992726  2.513655E-5 
1711.4694412654     3.601E-5 
1728.584135678  6.130905E-5 
1745.8699770348   7.10925E-5 
1763.3286768051  9.110845E-5 
1780.9619635732 0.0001617565 
1798.7715832089  0.000232192 
1816.759299041  0.000334323 
1834.9268920314 0.0003833285 
1853.2761609517 0.0005015185 
1871.8089225613  0.000702553 
1890.5270117869  0.001062865 
1909.4322819047  0.001512095 
1928.5266047238 0.0015211205 
1947.811870771 0.0032235309090909 
1967.2899894787 0.0045920947058824 
1986.9628893735 0.0052771628571429 
2006.8325182673   0.00669366 
2026.9008434499   0.00860578 
2047.1698518844   0.01055345 
2067.6415504033 0.0129058945 
2088.3179659073   0.02769265 
2109.2011455664   0.03370925 
2130.293157022    0.0415376 
2151.5960885923   0.04711145 
2173.1120494782    0.0494238 
2194.843169973 0.082936266666667 
2216.7916016727   0.10253325 
2238.9595176894     0.176292 
2261.3491128663    0.1664885 
2283.962603995 0.23272466666667 
2306.8022300349     0.445366 
2329.8702523353     0.506525 
2353.1689548586 0.40544333333333 
2376.7006444072     0.788201 
2400.4676508513     1.171599 
2424.4723273598 1.8122666666667 
2448.7170506334     2.420695 
2473.2042211397      2.10883 
2497.9362633511 2.6756308695652 
2522.9156259846 7.0124181481481 
2548.1447822445     7.332395 
2573.6262300669       7.5108 
2599.3624923676 12.251453333333 
2625.3561172913     21.69495 
2651.6096784642      23.7735 
2678.1257752488      24.5558 
2704.9070330013 34.624066666667 
2731.9561033313 40.960466666667 
2759.2756643647 70.281066666667 
2786.8684210083     80.66575 
2814.7371052184 83.300633333333 
2842.8844762706 60.109966666667 
2871.3133210333 161.01233333333 
2900.0264542436      247.857 
2929.026718786     272.0535 
2958.3169859739       273.02 
2987.9001558336      364.594 
3017.779157392      481.083 
3047.9569489659      619.028 
3078.4365184556      710.841 
3109.2208836401     1030.445 
3140.3130924765     2105.305 
3171.7162234013       1916.1 
3203.4333856353      2668.87 
3235.4677194916      4103.11 
3267.8223966866      6970.25 
3300.5006206534      7294.79 
3333.50562686      7769.24 
3366.8406831286      5947.91 
3400.5090899598     9051.515 
3434.5141808594      9018.75 
3468.859322668    11118.325 
3503.5479158947     17841.25 
3538.5833950537     19038.65 
3573.9692290042      9937.04 
3609.7089212942     23789.98 
3645.8060105072 40306.133333333 
3682.2640706123      32974.4 
3719.0867113184      14275.8 
3756.2775784316     41912.35 
3793.8403542159      28009.3 
3831.778757758     27901.35 
3870.0965453356      31538.5 
3908.797510789     28119.25 
3947.8854858969     22029.05 
3987.3643407558      85311.6 
4027.2379841634     83343.95 
4067.510364005      98176.9 
4108.1854676451     74851.25 
4149.2673223215 77740.966666667 
4190.7599955447      54176.4 
4232.6675955002     80873.35 
4274.9942714552     88686.85 
4317.7442141697     135320.5 
4360.9216563114     134673.5 
4404.5308728746     132255.5 
4448.5761816033 152033.66666667 
4493.0619434193     168579.5 
4537.9925628535     182105.5 
4583.3724884821     173792.5 
4629.2062133669       169173 
4675.4982755006       176385 
4722.2532582556       178581 
4769.4757908381 127013.33333333 
4817.1705487465       163148 
4865.342254234 206463.66666667 
4913.9956767763       222819 
4963.1356335441 125541.66666667 
5012.7669898795     139518.5 
5062.8946597783 157964.66666667 
5113.5236063761     165301.5 
5164.6588424398 136409.33333333 
5216.3054308642       238337 
5268.4684851729 276724.66666667 
5321.1531700246 296128.66666667 
5374.3647017249     305806.5 
5428.1083487421       263912 
5482.3894322295 254899.66666667 
5537.2133265518 301118.66666667 
5592.5854598173       225500 
5648.5113144155       268699 
5704.9964275597 324506.66666667 
5762.0463918353       336563 
5819.6668557536 325283.66666667 
5877.8635243112 217855.33333333 
5936.6421595543 265003.66666667 
5996.0085811498 330319.33333333 
6055.9686669613       389857 
6116.5283536309 344069.33333333 
6177.6936371672 226628.33333333 
6239.4705735389 255049.66666667 
6301.8652792743       339275 
6364.883932067 366630.33333333 
