#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1834.9268920314    129144000 
1853.2761609517    128609000 
1871.8089225613    129107500 
1890.5270117869    126700500 
1909.4322819047    125339500 
1928.5266047238    124094000 
1947.811870771 124141909.09091 
1967.2899894787 121331941.17647 
1986.9628893735 118905571.42857 
2006.8325182673    114831000 
2026.9008434499    115855000 
2047.1698518844    112172500 
2067.6415504033    113643350 
2088.3179659073    111606000 
2109.2011455664    110051000 
2130.293157022    107477500 
2151.5960885923    106042500 
2173.1120494782    104083500 
2194.843169973 102964266.66667 
2216.7916016727    100974750 
2238.9595176894     98598600 
2261.3491128663     97764250 
2283.962603995 97618533.333333 
2306.8022300349     95613250 
2329.8702523353     91736050 
2353.1689548586 91112033.333333 
2376.7006444072     88009600 
2400.4676508513     88429800 
2424.4723273598 88480533.333333 
2448.7170506334     87067250 
2473.2042211397 85398666.666667 
2497.9362633511 85936182.608696 
2522.9156259846 81701877.777778 
2548.1447822445     83485900 
2573.6262300669 84428466.666667 
2599.3624923676 82100366.666667 
2625.3561172913     83682100 
2651.6096784642     83358000 
2678.1257752488     82672400 
2704.9070330013 80711833.333333 
2731.9561033313 78451466.666667 
2759.2756643647     79133600 
2786.8684210083     75194250 
2814.7371052184 78664066.666667 
2842.8844762706     76273500 
2871.3133210333 76249133.333333 
2900.0264542436     76933300 
2929.026718786     75010650 
2958.3169859739     74492700 
2987.9001558336     73928050 
3017.779157392     73488100 
3047.9569489659     72470200 
3078.4365184556     71821900 
3109.2208836401     70839750 
3140.3130924765     69854650 
3171.7162234013     68463000 
3203.4333856353     68085100 
3235.4677194916     67563600 
3267.8223966866     67093850 
3300.5006206534     66142000 
3333.50562686     65064000 
3366.8406831286     64467050 
3400.5090899598     63802300 
3434.5141808594     63166600 
3468.859322668     62473300 
3503.5479158947     61684850 
3538.5833950537     60809000 
3573.9692290042     60148300 
3609.7089212942     59437280 
3645.8060105072 59228133.333333 
3682.2640706123     57307400 
3719.0867113184     61508550 
3756.2775784316     78383300 
3793.8403542159     92358800 
3831.778757758    125044500 
3870.0965453356     69744000 
3908.797510789    141848000 
3947.8854858969    100274150 
3987.3643407558    136167000 
4027.2379841634    147165500 
4067.510364005    117463900 
4108.1854676451    100451550 
4149.2673223215 135946666.66667 
4190.7599955447    132712500 
4232.6675955002    128610500 
4274.9942714552    119653500 
4317.7442141697     73625100 
4360.9216563114    112058000 
4404.5308728746    115647000 
4448.5761816033    112501000 
4493.0619434193    109381000 
4537.9925628535    106535500 
4583.3724884821    103944000 
4629.2062133669    100720400 
4675.4982755006     97281000 
4722.2532582556     94854800 
4769.4757908381 90773366.666667 
4817.1705487465     71589950 
4865.342254234 69585833.333333 
4913.9956767763     83179650 
4963.1356335441 81462233.333333 
5012.7669898795     79303500 
5062.8946597783 77069933.333333 
5113.5236063761     74846800 
5164.6588424398     72605200 
5216.3054308642     70633350 
5268.4684851729     68645200 
5321.1531700246 66376133.333333 
5374.3647017249     64538750 
5428.1083487421 62776533.333333 
5482.3894322295 60735166.666667 
5537.2133265518 58779533.333333 
5592.5854598173     57208650 
5648.5113144155 55693933.333333 
5704.9964275597     53940100 
5762.0463918353     52255400 
5819.6668557536 50621733.333333 
5877.8635243112 49071833.333333 
5936.6421595543 47586666.666667 
5996.0085811498 46152766.666667 
6055.9686669613     44772500 
6116.5283536309     43436800 
6177.6936371672     42165200 
6239.4705735389 40931866.666667 
6301.8652792743     39735800 
6364.883932067     38582200 
6428.5327713877     37097125 
6492.8180991016 32764233.333333 
6557.7462800926 29561766.666667 
6623.3237428935     33804800 
6689.5569803225     32976750 
6756.4525501257     31967400 
6824.0170756269     30959975 
6892.2572463832 29990866.666667 
6961.179818847     29060725 
7030.7916170355 28165866.666667 
7101.0995332059     27304975 
7172.1105285379 26480166.666667 
7243.8316338233     25686000 
7316.2699501615     24920500 
7389.4326496631     24183850 
7463.3269761598     23374625 
7537.9602459214     22602375 
7613.3398483806 21950833.333333 
7689.4732468644     21323475 
7766.367979333     20608200 
7844.0316591264     19967550 
7922.4719757176     19333650 
8001.6966954748     18727575 
8081.7136624296     18141650 
8162.5307990539     17609800 
8244.1561070444     17137550 
8326.5976681148     16644700 
8409.863644796     16022360 
8493.9622812439     15318975 
8578.9019040564     14857025 
8664.6909230969     14061120 
8751.3378323279     15050675 
8838.8512106512     13431925 
8927.2397227577     14062880 
9016.5121199853     13701450 
9106.6772411851     14255400 
9197.744013597     11640570 
9289.721453733     13520760 
9382.6186682703     13090320 
9476.444854953     10893660 
9571.2093035025     11990300 
9666.9213965375     11906720 
9763.5906105029     11522920 
9861.226516608     11077180 
9959.838781774      9992768 
10059.437169592      9459660 
10160.031541288     10032855 
10261.631856701      9739970 
10364.248175268      9418055 
10467.89065702      9107440 
10572.56956359 8731996.6666667 
10678.295259226      8365230 
10785.078211819      7950365 
10892.928993937      6729545 
11001.858283876      7521810 
11111.876866715      7370695 
11222.995635382      7093790 
11335.225591736      6826620 
11448.577847653      6620390 
11563.06362613      6371110 
11678.694262391      6131565 
11795.481205015      5952830 
11913.436017065      5738040 
12032.570377236      5530540 
12152.896081008      5371785 
12274.425041818      5180870 
12397.169292236      4998035 
12521.140985159 4818353.3333333 
12646.35239501      4608470 
12772.81591896      4060360 
12900.54407815 4285843.3333333 
13029.549518932      4168910 
13159.845014121      4029730 
13291.443464262      3896160 
13424.357898905 3768293.3333333 
13558.601477894 3621583.3333333 
13694.187492673      3481650 
13831.129367599      3370580 
13969.440661275      3263870 
14109.135067888 3141096.6666667 
14250.226418567      3024070 
14392.728682753 2911546.6666667 
14536.65596958 2808750.3333333 
14682.022529276 2710343.3333333 
14828.842754569 2615316.6666667 
14977.131182115      2523800 
15126.902493936 2434553.3333333 
15278.171518875 2345373.3333333 
15430.953234064 2257526.6666667 
15585.262766404 2172316.6666667 
15741.115394068      2092440 
15898.526548009 2036884.2857143 
16057.511813489      1898650 
16218.086931624      1915520 
16380.26780094      1752350 
16544.07047895      1836920 
16709.511183739      1642415 
16876.606295577      1700450 
17045.372358532      1657445 
17215.826082118      1487125 
17387.984342939      1496355 
17561.864186368      1476700 
17737.482828232      1432730 
17914.857656514      1362790 
18094.006233079      1217120 
18274.94629541      1259560 
18457.695758364      1222370 
18642.272715948      1113320 
18828.695443107      1128835 
19016.982397539      1098510 
19207.152221514      1043845 
19399.223743729     947020.5 
19593.215981166     977894.5 
19789.148140978       944171 
19987.039622388       909380 
20186.910018612     876161.5 
20388.779118798       844460 
20592.666909986       814170 
20798.593579086     785241.5 
21006.579514877     757545.5 
21216.645310025       730669 
21428.811763126       697095 
21643.099880757 643153.66666667 
21859.530879564     646730.5 
22078.12618836     625458.5 
22298.907450244       604656 
22521.896524746       584693 
22747.115489993 561122.66666667 
22974.586644893     538743.5 
23204.332511342     521619.5 
23436.375836456       501187 
23670.73959482       481654 
23907.446990769       466697 
24146.521460676       448756 
24387.986675283     431527.5 
24631.866542036 415147.66666667 
24878.185207456       399049 
25126.967059531 383875.33333333 
25378.236730126       370968 
25632.019097427 355672.66666667 
25888.339288402     342530.5 
26147.222681286 314589.33333333 
26408.694908098 317828.66666667 
26672.781857179       298301 
26939.509675751       299056 
27208.904772509       285800 
27480.993820234 265199.66666667 
27755.803758436       266391 
28033.361796021 258130.33333333 
28313.695413981       246669 
28596.832368121 226982.66666667 
28882.800691802       228146 
29171.62869872 219960.66666667 
29463.344985707 211544.66666667 
29757.978435564       203394 
30055.55821992 189910.33333333 
30356.113802119 184057.66666667 
30659.67494014       181575 
30966.271689541 175014.33333333 
31275.934406437 168681.66666667 
31588.693750501       162635 
31904.580688006     157042.8 
32223.626494886     150436.5 
32545.862759835       144380 
32871.321387434     134283.5 
33200.034601308     133311.5 
33532.034947321       128986 
33867.355296794     124712.5 
34206.028849762       119255 
34548.08913826       115342 
34893.570029642       111598 
35242.505729939       106828 
35594.930787238       102305 
35950.880095111     98008.15 
36310.388896062      94883.1 
36673.492785022     91898.05 
37040.227712872     86674.65 
37410.629990001      82774.2 
37784.736289901      81154.1 
38162.5836528        78018 
38544.209489328        75039 
38929.651584221     71748.75 
39318.948100064     69516.75 
39712.137581064     66386.95 
40109.258956875     62131.85 
40510.351546444      61680.8 
40915.455061908      59672.2 
41324.609612527      56380.8 
41737.855708653      55190.9 
42155.234265739      53529.9 
42576.786608396      51610.3 
43002.55447448      49753.7 
43432.580019225      46949.9 
43866.905819417 45567.266666667 
44305.574877612     43996.05 
44748.630626388        42452 
45196.116932652      41012.7 
45648.078101978      39257.8 
46104.558882998     36471.25 
46565.604471828      35209.3 
47031.260516546 34910.133333333 
47501.573121712     33568.65 
47976.588852929      32503.8 
48456.354741458 31228.666666667 
48940.918288873     30007.55 
49430.327471761 28848.666666667 
49924.630746479     27736.35 
50423.877053944 26648.633333333 
50928.115824483      24857.3 
51437.396982728 24603.933333333 
51951.770952555      23816.9 
52471.288662081 22934.333333333 
52996.001548702 21963.866666667 
53525.961564189      21130.1 
54061.221179831 20446.533333333 
54601.833391629 19557.833333333 
55147.851725545        18826 
55699.330242801      18265.6 
56256.323545229 17514.366666667 
56818.886780681 16689.366666667 
57387.075648488 16126.333333333 
57960.946404973 15481.433333333 
58540.555869022 14528.066666667 
59125.961427713        14093 
59717.22104199 13725.366666667 
60314.39325241 13223.333333333 
60917.537184934      12726.1 
61526.712556783 12247.533333333 
62141.979682351      11749.4 
62763.399479174 11198.566666667 
63391.033473966      10942.7 
64024.943808706 10491.271428571 
64665.193246793        10132 
65311.845179261      9773.95 
65964.963631053      9317.25 
66624.613267364      8972.22 
67290.859400038      8532.26 
67963.767994038     8269.685 
68643.405673978      8012.55 
69329.839730718     7744.585 
70023.138128025      7404.11 
70723.369509305     7080.005 
71430.603204399      6851.58 
72144.909236443       6624.8 
72866.358328807      6346.89 
73595.021912095     6056.675 
74330.972131216      5596.57 
75074.281852528     5547.195 
75825.024671053       5408.2 
76583.274917764     5246.505 
77349.107666942       5025.9 
78122.598743611     4840.285 
78903.824731047      4657.53 
79692.862978358      4476.77 
80489.791608141      4300.58 
81294.689524223       4115.3 
82107.636419465     3982.505 
82928.712783659       3835.8 
83757.999911496      3693.79 
84595.579910611 3525.7166666667 
85441.535709717      3359.37 
86295.951066814       3212.8 
87158.910577482         3064 
88030.499683257     3015.355 
88910.80468009     2914.675 
89799.912726891      2789.43 
90697.91185416     2670.395 
91604.890972701      2579.89 
92520.939882428 2466.8466666667 
93446.149281253     2335.875 
94380.610774065      2286.74 
95324.416881806      2198.29 
96277.661050624     2110.365 
97240.43766113      2026.08 
98212.842037741      1945.19 
99194.970458119      1885.42 
100186.9201627      1841.13 
199060.83304441      118.265 
399467.9878358       7.3957 
594753.39981818      1.45376 
793700.71765891     0.457561 
997811.18987739     0.186497 
1193529.3359837    0.0895387 
1399507.0114645    0.0481407 
