#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  1.99576E-22 
154.02694219059  2.03325E-21 
158.69411256591  1.25375E-20 
161.88386422848  5.87863E-20 
165.13772989948  3.72534E-19 
170.14156825316  2.45909E-18 
171.84298393569  9.03826E-18 
175.2970279128  3.57263E-17 
178.82049817385  1.33976E-16 
180.60870315558  2.36218E-16 
186.0813274699  1.18143E-15 
189.82156215205  6.48829E-15 
193.6369755513  1.70553E-14 
197.52907875988  7.21493E-14 
201.49941324296  2.05326E-13 
203.51440737539   5.3185E-13 
209.68109743327  2.54604E-12 
216.03464436659  1.18276E-11 
218.19499081026  2.99048E-11 
222.58071012555  6.64454E-11 
224.8065172268  1.66341E-10 
229.32512822306  4.06869E-10 
233.93456330034   1.02514E-9 
238.63664802268   3.71032E-9 
245.86757709442   1.38807E-8 
250.80951539401   4.33011E-8 
255.85078665343    9.7327E-8 
258.40929451997   1.73023E-7 
263.60332133982   3.46953E-7 
266.23935455322   7.39276E-7 
271.59076557974   1.66179E-6 
277.04973996789   3.62518E-6 
282.61843974125   8.26876E-6 
288.29907038004    1.9581E-5 
294.09388169468   4.46835E-5 
300.00516871675   8.65804E-5 
306.03527260795  0.000210108 
315.30844740325  0.000696208 
324.86260866801   0.00213266 
334.70627057326   0.00608932 
344.8482052779    0.0163078 
355.29745074603    0.0376291 
362.43892950602    0.0831019 
373.42119150899     0.176166 
384.7362270329     0.388435 
392.46942519626     0.820271 
404.36164124913       1.6645 
412.48931023824      3.04886 
420.78034537403      5.09974 
429.23803031605       8.3545 
437.8657147254      15.9538 
446.66681559138      27.8768 
455.64481858477       45.033 
469.4513122327      74.9316 
478.88728360858      121.804 
488.51291800911      193.716 
498.3320276611      301.792 
503.31534793771      2030.67 
508.34850141708      5951.09 
518.56630629557      8016.66 
528.98948905211      12854.3 
539.62217778206      14809.5 
545.01839955988      23719.7 
555.97326939103      31110.4 
567.14833210579      40826.9 
578.54801358112      42355.3 
584.33349371693      60575.5 
596.07859694064      84399.1 
608.05977673914       106772 
614.14037450653       132159 
626.48459603412       163364 
639.0769364144       197066 
645.46770577855       241045 
651.92238283633       282023 
658.44160666469       319411 
671.67628295866       377124 
678.39304578824       447356 
692.02874600859       535966 
698.94903346867       627319 
712.99790904139       742943 
720.12788813181       859922 
734.60245868325       983973 
741.94848327009      1137470 
749.36796810279      1305680 
764.43026426165      1488060 
772.07456690427      1697040 
779.79531257331      1923250 
787.59326569905      2167840 
803.4238903396      2437780 
811.45812924299      2723960 
819.57271053542      3051050 
827.76843764078      3357920 
844.40658323736      3758350 
852.85064906973      4142860 
861.37915556043      4595700 
869.99294711603      5065710 
878.69287658719      5577190 
887.47980535306      6106500 
896.3546034066      6584070 
914.37133093507     13580200 
923.51504424442    162466000 
932.75019468686    798860000 
942.07769663373   2643200000 
951.49847360007   3700400000 
961.01345833607   4703740000 
970.62359291943   1719380000 
980.32982884862   5364640000 
990.13312713711   5229580000 
1000.0344584085   5484820000 
1010.0348029926   5049280000 
1020.1351510225   1624320000 
1030.3365025327   4300370000 
1040.639867558   5741900000 
1051.0462662336   5615620000 
1061.556728896   5161920000 
1072.1722961849   5521400000 
1082.8940191468   5184580000 
1093.7229593382   5527360000 
1104.6601889316   5257135000 
1115.7067908209   5006410000 
1126.8638587291   5226790000 
1138.1324973164   5002850000 
1149.5138222896   5145640000 
1161.0089605125   5157600000 
1172.6190501176   4596480000 
1184.3452406188   4796440000 
1196.188693025   3594690000 
1208.1505799552    946073000 
1220.2320857548   3705220000 
1232.4344066123   4553190000 
1244.7587506785   4609250000 
1257.2063381852   4481990000 
1269.7784015671   4554720000 
1282.4761855828   4301545000 
1295.3009474386   4103920000 
1308.253956913   4335210000 
1321.3364964821   4209510000 
1334.5498614469   4081090000 
1347.8953600614   4132910000 
1361.374313662   4030110000 
1374.9880567986   3961980000 
