#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.48701E-22 
139.43858143639  1.01054E-21 
142.24129692326  6.50948E-21 
146.55135046134  4.62553E-20 
150.99200293167  2.85262E-19 
154.02694219059  1.92955E-18 
158.69411256591  9.21022E-18 
161.88386422848  3.50146E-17 
165.13772989948  1.73682E-16 
170.14156825316  8.97165E-16 
171.84298393569  2.79595E-15 
175.2970279128  9.31368E-15 
178.82049817385  2.97131E-14 
180.60870315558   4.8906E-14 
186.0813274699  2.02075E-13 
189.82156215205  9.11459E-13 
193.6369755513  2.14642E-12 
197.52907875988  7.72832E-12 
201.49941324296  1.96204E-11 
203.51440737539  4.58808E-11 
209.68109743327   1.8595E-10 
216.03464436659   7.3644E-10 
218.19499081026   1.69432E-9 
222.58071012555   3.47411E-9 
224.8065172268   7.93695E-9 
229.32512822306   8.03669E-8 
233.93456330034   2.07348E-7 
238.63664802268   6.31489E-7 
245.86757709442   1.97609E-6 
250.80951539401   5.33229E-6 
255.85078665343   1.05593E-5 
258.40929451997   1.77671E-5 
263.60332133982   3.25002E-5 
266.23935455322   6.26192E-5 
271.59076557974  0.000126377 
277.04973996789  0.000249448 
282.61843974125  0.000513092 
288.29907038004   0.00108696 
294.09388169468   0.00222905 
300.00516871675   0.00396973 
306.03527260795    0.0084862 
315.30844740325    0.0246713 
324.86260866801    0.0653563 
334.70627057326     0.165216 
344.8482052779     0.392614 
355.29745074603      0.83032 
362.43892950602      1.67948 
373.42119150899      3.23539 
384.7362270329       6.5022 
392.46942519626      12.5535 
404.36164124913      23.4341 
412.48931023824      40.0721 
420.78034537403      62.9096 
429.23803031605      97.0512 
437.8657147254      172.536 
446.66681559138      283.102 
455.64481858477      432.046 
469.4513122327      679.342 
478.88728360858       1043.6 
488.51291800911       1576.9 
498.3320276611      2337.69 
503.31534793771      19073.7 
508.34850141708      86561.5 
518.56630629557       111289 
528.98948905211       160630 
539.62217778206       184063 
545.01839955988       279640 
555.97326939103       345616 
567.14833210579       448747 
578.54801358112       455673 
584.33349371693       632856 
596.07859694064       812899 
608.05977673914      1016190 
614.14037450653      1198700 
626.48459603412      1434590 
639.0769364144      1607450 
645.46770577855      1740000 
651.92238283633      2237510 
658.44160666469      2468290 
671.67628295866      2768680 
678.39304578824      3148900 
692.02874600859      3811800 
698.94903346867      4273660 
712.99790904139      4956470 
720.12788813181      5519480 
734.60245868325      6103620 
741.94848327009      7044190 
749.36796810279      7913620 
764.43026426165      8850080 
772.07456690427      9909610 
779.79531257331     11031200 
787.59326569905     12029300 
803.4238903396     13178700 
811.45812924299     14289300 
819.57271053542     15891700 
827.76843764078     16645900 
844.40658323736     18383200 
852.85064906973     19904700 
861.37915556043     21753700 
869.99294711603     23843100 
878.69287658719     26096600 
887.47980535306     28085500 
896.3546034066     29193200 
914.37133093507     51423100 
923.51504424442    400936000 
932.75019468686   1468440000 
942.07769663373   4169660000 
951.49847360007   6167960000 
961.01345833607   7620960000 
970.62359291943   1395640000 
980.32982884862   7872610000 
990.13312713711   7660360000 
1000.0344584085   8858900000 
1010.0348029926   8410230000 
1020.1351510225   2872380000 
1030.3365025327   5914940000 
1040.639867558  10196000000 
1051.0462662336   9562570000 
1061.556728896   8087470000 
1072.1722961849   9375350000 
1082.8940191468   8268580000 
1093.7229593382   9419960000 
1104.6601889316   8327245000 
1115.7067908209   7358830000 
1126.8638587291   8939630000 
1138.1324973164   8109180000 
1149.5138222896   8454810000 
1161.0089605125   8639210000 
1172.6190501176   6347210000 
1184.3452406188   7839390000 
1196.188693025   4350230000 
1208.1505799552   2209330000 
1220.2320857548   6286020000 
1232.4344066123   7903490000 
1244.7587506785   7951875000 
1257.2063381852   7522720000 
1269.7784015671   7874680000 
1282.4761855828   6731450000 
1295.3009474386   5764590000 
1308.253956913   7472840000 
1321.3364964821   7053400000 
1334.5498614469   6711620000 
1347.8953600614   6889590000 
1361.374313662   6370470000 
1374.9880567986   6329220000 
1388.7379373666   5461950000 
1402.6253167403   5777435000 
1416.6515699077   5815820000 
1430.8180856068 5926706470.5882 
1445.1262664628 5799224615.3846 
1459.5775291275   5432000000 
1474.1733044187   5363345000 
1488.9150374629   5242320000 
