#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  3.60087E-25 
772.07456690427  9.11618E-25 
779.79531257331  2.25112E-24 
787.59326569905  5.41557E-24 
803.4238903396  1.27688E-23 
811.45812924299  2.94221E-23 
819.57271053542  6.63267E-23 
827.76843764078  1.46478E-22 
844.40658323736  3.16584E-22 
852.85064906973   6.6866E-22 
861.37915556043  1.38583E-21 
869.99294711603  2.82017E-21 
878.69287658719   5.6349E-21 
887.47980535306  1.11191E-20 
896.3546034066  2.14329E-20 
914.37133093507  3.00551E-17 
923.51504424442   1.4171E-16 
932.75019468686  2.61872E-16 
942.07769663373  4.42698E-16 
951.49847360007  9.29821E-16 
961.01345833607  1.81544E-15 
970.62359291943  3.20328E-15 
980.32982884862  6.37341E-15 
990.13312713711  1.24664E-14 
1000.0344584085  1.97633E-14 
1010.0348029926   3.4406E-14 
1020.1351510225  5.82365E-14 
1030.3365025327  1.13906E-13 
1040.639867558  1.85152E-13 
1051.0462662336   2.7409E-13 
1061.556728896  5.47511E-13 
1072.1722961849  8.33411E-13 
1082.8940191468  1.46692E-12 
1093.7229593382  2.27306E-12 
1104.6601889316    4.684E-12 
1115.7067908209  1.10406E-11 
1126.8638587291   1.6942E-11 
1138.1324973164   2.6164E-11 
1149.5138222896  3.93328E-11 
1161.0089605125  5.80323E-11 
1172.6190501176  9.67103E-11 
1184.3452406188  1.79239E-10 
1196.188693025  2.86279E-10 
1208.1505799552  1.20109E-10 
1220.2320857548  5.56049E-10 
1232.4344066123   1.01053E-9 
1244.7587506785   1.72675E-9 
1257.2063381852   3.05602E-9 
1269.7784015671   4.31045E-9 
1282.4761855828  7.129935E-9 
1295.3009474386   1.19457E-8 
1308.253956913   1.67757E-8 
1321.3364964821   2.24499E-8 
1334.5498614469   3.41189E-8 
1347.8953600614   5.56511E-8 
1361.374313662   6.89963E-8 
1374.9880567986  9.560425E-8 
1388.7379373666   1.35693E-7 
1402.6253167403  2.155765E-7 
1416.6515699077   2.99993E-7 
1430.8180856068 4.4870741176471E-7 
1445.1262664628 5.9668046153846E-7 
1459.5775291275   8.61034E-7 
1474.1733044187  1.143155E-6 
1488.9150374629   1.81654E-6 
1503.8041878376 2.4161572727273E-6 
1518.8422297159   3.64368E-6 
1534.0306520131  4.728255E-6 
1549.3709585332   6.65923E-6 
1564.8646681186  9.446445E-6 
1580.5133147997  1.473995E-5 
1596.3184479477   1.93262E-5 
1612.2816324272   2.61165E-5 
1628.4044487515   3.58069E-5 
1644.688493239  4.706845E-5 
1661.1353781714 6.6818131818182E-5 
1677.7467319531   9.05196E-5 
1694.5241992726 0.0001196155 
1711.4694412654  0.000170765 
1728.584135678  0.000245253 
1745.8699770348  0.000309761 
1763.3286768051 0.0003938865 
1780.9619635732  0.000572557 
1798.7715832089 0.0007985315 
1816.759299041   0.00101056 
1834.9268920314   0.00126671 
1853.2761609517   0.00167884 
1871.8089225613   0.00224271 
1890.5270117869   0.00306602 
1909.4322819047  0.004055095 
1928.5266047238  0.005137305 
1947.811870771 0.0071095727272727 
1967.2899894787 0.0091448547058824 
1986.9628893735 0.011465128571429 
2006.8325182673    0.0146193 
2026.9008434499   0.01852185 
2047.1698518844   0.02315645 
2067.6415504033  0.029602665 
2088.3179659073   0.05853145 
2109.2011455664   0.07553245 
2130.293157022     0.095922 
2151.5960885923    0.1130055 
2173.1120494782    0.1261765 
2194.843169973 0.20452433333333 
2216.7916016727    0.2759405 
2238.9595176894     0.458186 
2261.3491128663     0.420845 
2283.962603995 0.57853166666667 
2306.8022300349     1.145035 
2329.8702523353      1.30949 
2353.1689548586 0.97890733333333 
2376.7006444072      2.09635 
2400.4676508513     3.437835 
2424.4723273598 5.4296833333333 
2448.7170506334     7.508395 
2473.2042211397      6.14943 
2497.9362633511 7.1729165217391 
2522.9156259846 27.192972592593 
2548.1447822445      26.9475 
