#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
20388.779118798     917411.5 
20592.666909986     883986.5 
20798.593579086       852620 
21006.579514877       821523 
21216.645310025     791909.5 
21428.811763126       757460 
21643.099880757 698213.66666667 
21859.530879564       701532 
22078.12618836       677961 
22298.907450244     655653.5 
22521.896524746       633700 
22747.115489993       608168 
22974.586644893     583878.5 
23204.332511342       565244 
23436.375836456       542981 
23670.73959482       521675 
23907.446990769     505268.5 
24146.521460676 485813.66666667 
24387.986675283     467088.5 
24631.866542036       449174 
24878.185207456     431704.5 
25126.967059531 415249.33333333 
25378.236730126       400956 
25632.019097427       384451 
25888.339288402     370450.5 
26147.222681286 339872.66666667 
26408.694908098       343485 
26672.781857179       322397 
26939.509675751 322968.33333333 
27208.904772509 308659.33333333 
27480.993820234 286261.33333333 
27755.803758436       287599 
28033.361796021 278444.66666667 
28313.695413981 266189.66666667 
28596.832368121       244856 
28882.800691802       245907 
29171.62869872       237093 
29463.344985707       228018 
29757.978435564       219219 
30055.55821992 204557.33333333 
30356.113802119 198343.33333333 
30659.67494014 195460.33333333 
30966.271689541 188399.66666667 
31275.934406437 181580.66666667 
31588.693750501 175079.33333333 
31904.580688006     169041.2 
32223.626494886       161921 
32545.862759835       155439 
32871.321387434       144252 
33200.034601308     143417.5 
33532.034947321       138619 
33867.355296794       134066 
34206.028849762       128238 
34548.08913826       124021 
34893.570029642     119986.5 
35242.505729939     114837.5 
35594.930787238     109946.5 
35950.880095111       105308 
36310.388896062       101947 
36673.492785022     98691.85 
37040.227712872     92997.25 
37410.629990001     88731.35 
37784.736289901     87122.55 
38162.5836528      83746.3 
38544.209489328     80475.95 
38929.651584221     76989.25 
39318.948100064      74572.8 
39712.137581064     71191.75 
40109.258956875      66486.5 
40510.351546444      66159.7 
40915.455061908      63991.3 
41324.609612527     60417.35 
41737.855708653     59151.45 
42155.234265739      57376.2 
42576.786608396     55314.45 
43002.55447448     53316.85 
43432.580019225     50253.15 
43866.905819417      48804.9 
44305.574877612      47123.9 
44748.630626388     45466.85 
45196.116932652        43916 
45648.078101978        42032 
46104.558882998      38890.6 
46565.604471828      37583.2 
47031.260516546 37361.033333333 
47501.573121712      35918.1 
47976.588852929      34778.9 
48456.354741458 33409.666666667 
48940.918288873      32097.9 
49430.327471761 30854.433333333 
49924.630746479     29658.15 
50423.877053944 28492.966666667 
50928.115824483     26469.55 
51437.396982728 26297.166666667 
51951.770952555     25454.55 
52471.288662081      24507.5 
52996.001548702 23467.766666667 
53525.961564189        22571 
54061.221179831 21837.633333333 
54601.833391629 20884.466666667 
55147.851725545      20099.5 
55699.330242801 19497.833333333 
56256.323545229 18696.166666667 
56818.886780681 17807.966666667 
57387.075648488      17210.4 
57960.946404973      16520.1 
58540.555869022 15440.433333333 
59125.961427713 15017.366666667 
59717.22104199      14639.4 
60314.39325241      14102.7 
60917.537184934 13569.966666667 
61526.712556783      13059.4 
62141.979682351 12521.666666667 
62763.399479174 11917.866666667 
63391.033473966 11662.566666667 
64024.943808706 11175.614285714 
64665.193246793      10795.4 
65311.845179261      10413.5 
65964.963631053     9922.675 
66624.613267364      9554.63 
67290.859400038     9064.555 
67963.767994038      8801.97 
68643.405673978      8526.88 
69329.839730718     8240.185 
70023.138128025     7879.145 
70723.369509305     7530.995 
71430.603204399         7289 
72144.909236443      7044.63 
72866.358328807     6750.185 
73595.021912095     6438.565 
74330.972131216      5886.38 
75074.281852528      5891.88 
75825.024671053      5748.49 
76583.274917764     5576.125 
77349.107666942     5339.395 
78122.598743611     5141.155 
78903.824731047     4949.185 
79692.862978358      4756.16 
80489.791608141     4566.795 
81294.689524223     4367.315 
82107.636419465     4228.335 
82928.712783659     4072.875 
83757.999911496     3921.075 
84595.579910611      3742.59 
85441.535709717      3563.68 
86295.951066814     3403.575 
87158.910577482      3232.78 
88030.499683257     3197.135 
88910.80468009     3091.775 
89799.912726891 2958.5466666667 
90697.91185416      2831.74 
91604.890972701     2735.015 
92520.939882428 2612.7866666667 
93446.149281253     2468.075 
94380.610774065      2421.94 
95324.416881806 2328.5266666667 
96277.661050624     2235.985 
97240.43766113      2145.86 
98212.842037741      2059.47 
99194.970458119      1996.81 
100186.9201627      1949.72 
199060.83304441       123.85 
399467.9878358      7.64974 
594753.39981818      1.49269 
793700.71765891     0.467475 
997811.18987739     0.189865 
1193529.3359837    0.0909124 
1399507.0114645    0.0487732 
