#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.14042E-24 
412.48931023824  5.89266E-24 
420.78034537403  2.38328E-23 
429.23803031605  9.12424E-23 
437.8657147254  5.31349E-22 
446.66681559138  2.43484E-21 
455.64481858477  9.02549E-21 
469.4513122327  3.63666E-20 
478.88728360858  1.37691E-19 
488.51291800911  4.92274E-19 
498.3320276611  1.66545E-18 
503.31534793771  4.47332E-18 
508.34850141708  1.00049E-17 
518.56630629557  2.43454E-17 
528.98948905211  7.15332E-17 
539.62217778206  1.98145E-16 
545.01839955988  5.34335E-16 
555.97326939103  1.37838E-15 
567.14833210579  3.42978E-15 
578.54801358112  8.15199E-15 
584.33349371693  1.92001E-14 
596.07859694064  4.33323E-14 
608.05977673914  9.51808E-14 
614.14037450653  2.02997E-13 
626.48459603412  4.21883E-13 
639.0769364144  8.55269E-13 
645.46770577855  1.69382E-12 
651.92238283633  2.87766E-12 
658.44160666469  4.50909E-12 
671.67628295866  8.46026E-12 
678.39304578824  1.55694E-11 
692.02874600859  2.80536E-11 
698.94903346867  4.91929E-11 
712.99790904139  9.09978E-11 
720.12788813181  1.55238E-10 
734.60245868325  2.47513E-10 
741.94848327009  4.09226E-10 
749.36796810279  6.66981E-10 
764.43026426165   1.07446E-9 
772.07456690427   1.70212E-9 
779.79531257331   2.67075E-9 
787.59326569905   4.07157E-9 
803.4238903396   6.24546E-9 
811.45812924299   9.49787E-9 
819.57271053542   1.41836E-8 
827.76843764078   2.09523E-8 
844.40658323736    3.0625E-8 
852.85064906973   4.43381E-8 
861.37915556043   6.35164E-8 
869.99294711603   8.96625E-8 
878.69287658719   1.26758E-7 
887.47980535306   1.76823E-7 
896.3546034066   2.44104E-7 
914.37133093507   0.00014828 
923.51504424442  0.000496567 
932.75019468686  0.000698064 
942.07769663373  0.000973693 
951.49847360007   0.00139618 
961.01345833607   0.00191932 
970.62359291943    0.0026181 
980.32982884862   0.00354858 
990.13312713711    0.0047756 
1000.0344584085   0.00650199 
1010.0348029926   0.00864317 
1020.1351510225    0.0108638 
1030.3365025327    0.0150087 
1040.639867558    0.0196082 
1051.0462662336    0.0254776 
1061.556728896    0.0323908 
1072.1722961849     0.042334 
1082.8940191468    0.0541626 
1093.7229593382    0.0678226 
1104.6601889316     0.306544 
1115.7067908209      0.71469 
1126.8638587291      1.04931 
1138.1324973164      1.39396 
1149.5138222896      1.58893 
1161.0089605125      2.28341 
1172.6190501176       2.8553 
1184.3452406188     2.610885 
1196.188693025      2.70297 
1208.1505799552     0.978406 
1220.2320857548       3.4439 
1232.4344066123      6.62454 
1244.7587506785     18.26455 
1257.2063381852      21.8774 
1269.7784015671      30.8292 
1282.4761855828     43.40485 
1295.3009474386      42.7891 
1308.253956913      59.6524 
1321.3364964821      66.6993 
1334.5498614469     81.30075 
1347.8953600614      95.4821 
1361.374313662      103.814 
1374.9880567986     115.1025 
1388.7379373666       133.41 
1402.6253167403      162.837 
1416.6515699077      188.585 
1430.8180856068 228.21794117647 
1445.1262664628 268.65315384615 
1459.5775291275      320.274 
1474.1733044187     349.5805 
1488.9150374629      473.783 
1503.8041878376 519.60527272727 
1518.8422297159      590.019 
1534.0306520131      1369.02 
1549.3709585332      1982.41 
1564.8646681186     2400.925 
1580.5133147997      3739.67 
1596.3184479477      4199.43 
1612.2816324272      4541.51 
1628.4044487515      5519.84 
1644.688493239     5681.785 
1661.1353781714 7426.7959090909 
1677.7467319531      13824.7 
1694.5241992726     22777.35 
1711.4694412654     44100.85 
1728.584135678      70506.1 
1745.8699770348       113389 
1763.3286768051     87548.45 
1780.9619635732     156046.5 
