#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  7.05622E-25 
539.62217778206  2.72729E-24 
545.01839955988  1.01245E-23 
555.97326939103  3.55671E-23 
567.14833210579  1.19234E-22 
578.54801358112  3.78242E-22 
584.33349371693  1.17554E-21 
596.07859694064   3.4722E-21 
608.05977673914  9.88308E-21 
614.14037450653   2.7112E-20 
626.48459603412  7.18833E-20 
639.0769364144  1.84567E-19 
645.46770577855  4.59396E-19 
651.92238283633  9.32594E-19 
658.44160666469  1.70524E-18 
671.67628295866  3.95207E-18 
678.39304578824  8.92398E-18 
692.02874600859  1.96357E-17 
698.94903346867  4.20294E-17 
712.99790904139  9.51937E-17 
720.12788813181  1.94993E-16 
734.60245868325  3.65138E-16 
741.94848327009  7.19013E-16 
749.36796810279  1.38875E-15 
764.43026426165  2.63545E-15 
772.07456690427  4.90514E-15 
779.79531257331  8.98625E-15 
787.59326569905  1.60438E-14 
803.4238903396  2.85612E-14 
811.45812924299  4.99877E-14 
819.57271053542  8.59706E-14 
827.76843764078  1.45781E-13 
844.40658323736  2.43816E-13 
852.85064906973  4.02537E-13 
861.37915556043  6.55856E-13 
869.99294711603  1.05359E-12 
878.69287658719  1.67888E-12 
887.47980535306  2.64056E-12 
896.3546034066  4.10503E-12 
914.37133093507    6.1462E-9 
923.51504424442   2.27454E-8 
932.75019468686   3.43241E-8 
942.07769663373   5.32512E-8 
951.49847360007    8.5043E-8 
961.01345833607   1.30614E-7 
970.62359291943   1.92589E-7 
980.32982884862   2.81678E-7 
990.13312713711    4.1017E-7 
1000.0344584085   6.25058E-7 
1010.0348029926   9.01908E-7 
1020.1351510225   1.27066E-6 
1030.3365025327   1.86536E-6 
1040.639867558    2.6474E-6 
1051.0462662336   3.69443E-6 
1061.556728896    5.0885E-6 
1072.1722961849   7.19607E-6 
1082.8940191468   9.93713E-6 
1093.7229593382   1.32418E-5 
1104.6601889316   3.64837E-5 
1115.7067908209    6.7513E-5 
1126.8638587291   9.70173E-5 
1138.1324973164  0.000130683 
1149.5138222896   0.00016394 
1161.0089605125    0.0002275 
1172.6190501176  0.000295217 
1184.3452406188  0.000363726 
1196.188693025  0.000439382 
1208.1505799552  0.000279085 
1220.2320857548  0.000667188 
1232.4344066123    0.0010678 
1244.7587506785  0.001557555 
1257.2063381852   0.00198229 
1269.7784015671   0.00249357 
1282.4761855828  0.003318155 
1295.3009474386   0.00412251 
1308.253956913   0.00530992 
1321.3364964821   0.00606933 
1334.5498614469   0.00815596 
1347.8953600614     0.010883 
1361.374313662    0.0127033 
1374.9880567986   0.01634185 
1388.7379373666    0.0210103 
1402.6253167403    0.0284788 
1416.6515699077     0.035758 
1430.8180856068 0.048344929411765 
1445.1262664628 0.058217615384615 
1459.5775291275    0.0778711 
1474.1733044187   0.09287825 
1488.9150374629     0.128176 
1503.8041878376 0.15348372727273 
1518.8422297159     0.202845 
1534.0306520131    0.6696315 
1549.3709585332       1.2338 
1564.8646681186      1.87231 
1580.5133147997      3.49402 
1596.3184479477       4.1497 
1612.2816324272     4.994275 
1628.4044487515      6.32283 
1644.688493239       7.6534 
1661.1353781714     13.76463 
1677.7467319531      42.9549 
1694.5241992726     93.52245 
1711.4694412654     121.5785 
1728.584135678     209.2725 
1745.8699770348      345.145 
1763.3286768051      340.314 
1780.9619635732       506.94 
1798.7715832089     600.1785 
1816.759299041        769.3 
1834.9268920314      724.036 
1853.2761609517     989.9535 
1871.8089225613      1274.62 
1890.5270117869      1730.99 
1909.4322819047     1967.885 
1928.5266047238      2034.57 
1947.811870771 3311.3536363636 
1967.2899894787 3825.2264705882 
1986.9628893735 4491.5076190476 
2006.8325182673     4593.405 
2026.9008434499       6162.8 
2047.1698518844       6823.5 
2067.6415504033    8625.5065 
2088.3179659073     18953.45 
2109.2011455664     23576.35 
2130.293157022     26979.25 
2151.5960885923     31018.95 
2173.1120494782     35871.95 
2194.843169973 36900.833333333 
2216.7916016727        47548 
2238.9595176894     47999.95 
2261.3491128663     42848.85 
2283.962603995 61023.333333333 
2306.8022300349     52391.85 
2329.8702523353      33860.2 
2353.1689548586 43124.266666667 
2376.7006444072     29332.95 
2400.4676508513     38282.15 
2424.4723273598 88402.833333333 
2448.7170506334       100760 
2473.2042211397 58736.433333333 
2497.9362633511 66025.104347826 
2522.9156259846 61553.092592593 
2548.1447822445       198220 
2573.6262300669 162594.33333333 
2599.3624923676 106072.13333333 
2625.3561172913       464854 
2651.6096784642       638669 
2678.1257752488       574149 
2704.9070330013 430069.66666667 
2731.9561033313 244360.33333333 
2759.2756643647 301801.33333333 
2786.8684210083     73183.35 
2814.7371052184 470210.33333333 
2842.8844762706       346489 
2871.3133210333       878781 
2900.0264542436      1374060 
2929.026718786      1206915 
2958.3169859739      1311160 
2987.9001558336      1319075 
3017.779157392      1471070 
3047.9569489659      1543185 
3078.4365184556      1625390 
3109.2208836401      1714440 
